#,Moravskoslezský kraj
49.606289,17.8380431
49.6062293,17.8382807
49.6035421,17.8386703
49.6007283,17.8390941
49.60069,17.8391261
49.6005428,17.8397894
49.6003145,17.8397655
49.5992882,17.8398464
49.5990476,17.8398945
49.5980044,17.8402924
49.5982276,17.8423855
49.5984534,17.844397
49.5983997,17.8445933
49.5979447,17.8445788
49.5972564,17.8443777
49.5966803,17.8447927
49.596165,17.8452586
49.5960527,17.845284
49.5955607,17.8454896
49.5953118,17.8454368
49.5952379,17.8454028
49.5949661,17.8453381
49.5945671,17.8454798
49.5943675,17.8458163
49.5942906,17.8461068
49.5943085,17.8465058
49.5943201,17.8469967
49.5943375,17.8472928
49.5943122,17.8481249
49.5942744,17.848172
49.5943196,17.8484253
49.5943329,17.8486412
49.5943801,17.848728
49.5943169,17.8488019
49.5943271,17.8489151
49.5944195,17.8491178
49.5943648,17.8491815
49.5943636,17.8492875
49.5942207,17.8492536
49.5942032,17.8491055
49.5941493,17.8489864
49.5941556,17.8487876
49.594118,17.8486253
49.5940356,17.8485182
49.593921,17.8484125
49.5939265,17.8483478
49.5939036,17.8482859
49.5939014,17.8482186
49.5938405,17.8481004
49.593769,17.8480356
49.5937409,17.847857
49.5935721,17.847531
49.5934554,17.847454
49.5934294,17.8473733
49.5933663,17.8473707
49.5933291,17.8473077
49.5932827,17.8473091
49.5932731,17.847265
49.5932002,17.8471562
49.5931808,17.8470711
49.5930841,17.8470454
49.5929782,17.8469348
49.5929481,17.8467778
49.5928652,17.8466543
49.5928554,17.8466072
49.5928331,17.8465679
49.5927811,17.8465606
49.592704,17.8464747
49.5926777,17.8464079
49.5926356,17.8463957
49.5925921,17.846396
49.5925443,17.8463722
49.5924754,17.8463228
49.5924122,17.8462827
49.5923315,17.8461093
49.5922676,17.846169
49.5921752,17.8461594
49.5920342,17.8462374
49.5919882,17.846187
49.5918879,17.8464167
49.591833,17.8464249
49.5918101,17.846499
49.5917533,17.8464043
49.5916495,17.8464831
49.5915967,17.846616
49.5915537,17.8467006
49.5915128,17.8467386
49.5914027,17.8468266
49.5912771,17.8468605
49.5911235,17.8468535
49.5910215,17.8469377
49.5909034,17.8470837
49.5908814,17.8471569
49.5907591,17.8472358
49.5904696,17.8474919
49.5904168,17.8475309
49.5903957,17.8475533
49.590294,17.8475687
49.5902674,17.8476983
49.5902723,17.8477713
49.5901236,17.8478379
49.5900934,17.8478224
49.5899392,17.8479027
49.5897846,17.8480334
49.5897115,17.8480606
49.589632,17.8480989
49.5895339,17.8480904
49.5895154,17.847911
49.589244,17.8480522
49.5891613,17.8481412
49.5890771,17.8481202
49.5890301,17.8481811
49.5895793,17.849199
49.5898091,17.8496762
49.589577,17.850416
49.5894255,17.850788
49.5895404,17.8510904
49.5898324,17.8515982
49.5898936,17.8520668
49.5899339,17.8522206
49.5900892,17.8525686
49.5899275,17.8528798
49.589659,17.8528775
49.5894113,17.8529435
49.5892813,17.8530312
49.5892664,17.8531512
49.5894304,17.8534034
49.5893086,17.8536267
49.589129,17.8538178
49.5890068,17.8541069
49.5883925,17.8536938
49.5883162,17.8536832
49.5880701,17.8537085
49.5880084,17.8537747
49.5879332,17.8539362
49.5877553,17.8538303
49.5876342,17.8538816
49.5875182,17.8537935
49.5874562,17.8538264
49.587204,17.8536225
49.5871234,17.8536612
49.5869699,17.8535642
49.5868289,17.8535235
49.5867373,17.8534417
49.5866693,17.8534681
49.5865627,17.8533571
49.5863387,17.8533386
49.5862117,17.8531354
49.5861119,17.8531061
49.5860364,17.8529869
49.5860189,17.8529283
49.5858111,17.8525982
49.5857107,17.8525593
49.5856631,17.8524612
49.5855332,17.8523963
49.5854794,17.852404
49.5854491,17.8523874
49.5853843,17.8521857
49.5853227,17.8521719
49.5852753,17.8520726
49.585116,17.852067
49.5849367,17.851944
49.5848536,17.8519121
49.5847178,17.8520097
49.5846166,17.8520155
49.5845006,17.8521564
49.584339,17.8525827
49.5841158,17.8529174
49.583745,17.8526273
49.5836924,17.8527723
49.5835281,17.8531086
49.5834263,17.8534537
49.583314,17.8538249
49.5832573,17.8540726
49.5832261,17.8542178
49.5831994,17.8544594
49.5831195,17.8546152
49.5830335,17.8548384
49.58293,17.8550946
49.5829124,17.8551554
49.5827651,17.855458
49.5827023,17.855571
49.5825284,17.855926
49.5824773,17.8560001
49.5825386,17.8562795
49.5825626,17.8564154
49.5825694,17.8566697
49.5825645,17.8567366
49.5825742,17.856943
49.5825842,17.8574118
49.5825542,17.8578639
49.5823065,17.8580941
49.5819257,17.8580285
49.5818444,17.8581038
49.5818115,17.8582029
49.5818396,17.858235
49.5817647,17.8583122
49.5817631,17.8583611
49.5816963,17.8584218
49.5816136,17.8583835
49.581582,17.8586352
49.5815356,17.8586263
49.5813685,17.8587893
49.5812464,17.8587767
49.5810974,17.8589968
49.5811077,17.8590355
49.5810976,17.8591213
49.5810389,17.8591379
49.5810225,17.8591752
49.5810206,17.8592164
49.5810632,17.8592375
49.5810066,17.8594055
49.5810813,17.8594326
49.5810969,17.8594714
49.5810515,17.8597748
49.5810121,17.8598367
49.5810171,17.8598811
49.5810348,17.8599436
49.5810379,17.8600018
49.5810683,17.8600428
49.581072,17.8601127
49.5811069,17.8601647
49.581063,17.8602657
49.5810676,17.8603661
49.5811004,17.8604044
49.5811052,17.8604751
49.5811371,17.8605587
49.5811082,17.8606694
49.5811076,17.86075
49.581146,17.8608182
49.581137,17.8609292
49.5811911,17.8610385
49.5811884,17.861225
49.5812544,17.8613944
49.5813201,17.8615529
49.5812205,17.861684
49.5812265,17.8617577
49.5812713,17.8617979
49.5813356,17.8618339
49.5813727,17.8619484
49.5814279,17.8620217
49.5814899,17.8620262
49.5816048,17.8620858
49.5816103,17.8622799
49.5816815,17.862331
49.5816962,17.862379
49.5816765,17.8624446
49.5817054,17.8625323
49.5817143,17.8626327
49.581678,17.8627215
49.5816829,17.862761
49.5816228,17.8628502
49.581625,17.8628733
49.5816939,17.8629366
49.5817198,17.8630348
49.5817816,17.8631099
49.5817296,17.8632595
49.5816843,17.8632637
49.5816831,17.8633726
49.5817156,17.8634653
49.5816754,17.8635259
49.5816097,17.8635452
49.581546,17.8636176
49.5815468,17.8637141
49.5815235,17.8637367
49.5815569,17.8638003
49.5815266,17.8637993
49.5814177,17.86377
49.5811165,17.8636626
49.5809213,17.8635421
49.5809,17.863103
49.5808465,17.8627512
49.5807931,17.8623716
49.5807077,17.8620203
49.5806745,17.8618588
49.5806401,17.861731
49.5801387,17.8616379
49.5799674,17.8616111
49.5797302,17.8616802
49.5794313,17.8617831
49.5793792,17.861836
49.5793451,17.8619762
49.5793751,17.8625691
49.5793804,17.8630483
49.5789227,17.8630627
49.5781873,17.8625452
49.5777032,17.8621654
49.5774686,17.8625671
49.5772826,17.8624552
49.5772628,17.8626374
49.5772283,17.8630978
49.5771522,17.863734
49.577106,17.8640154
49.5770459,17.8642119
49.5769507,17.864352
49.5766107,17.8646879
49.5765538,17.8648103
49.5765035,17.8649963
49.576387,17.8656382
49.5763086,17.8660574
49.5762163,17.8663703
49.576121,17.8665995
49.5761172,17.8660932
49.5759212,17.8652724
49.5758809,17.8649573
49.5758632,17.8645849
49.5757904,17.8643771
49.5756684,17.8641013
49.5756237,17.863866
49.5756221,17.863322
49.5756116,17.8632026
49.575214,17.8634114
49.5749407,17.8633891
49.5748455,17.8638826
49.5747714,17.8642147
49.5747232,17.8643824
49.5746205,17.86437
49.574408,17.8644157
49.5740762,17.8643962
49.5736579,17.8643277
49.5735736,17.8643879
49.5734415,17.8644744
49.5732206,17.8644833
49.5729959,17.8644404
49.5727078,17.8643737
49.5725728,17.8643475
49.5723779,17.8643115
49.5721356,17.8642744
49.5717055,17.8641828
49.5712735,17.8641134
49.5710847,17.8641279
49.5710226,17.8641241
49.5709619,17.8641306
49.5709102,17.864132
49.5708058,17.8635027
49.5706451,17.8630494
49.5706503,17.8628304
49.5705457,17.8625619
49.5706347,17.8620818
49.5706592,17.861768
49.5707027,17.8615961
49.5706434,17.8613801
49.5706627,17.8611163
49.5707311,17.8608302
49.5707273,17.8604678
49.5707077,17.8601146
49.5706798,17.8592881
49.5706365,17.8586409
49.5706597,17.8579185
49.570636,17.8575829
49.5705914,17.8572865
49.5706383,17.8570024
49.5706072,17.85679
49.5707227,17.8564734
49.5708531,17.8560996
49.5709396,17.855697
49.5710339,17.8554664
49.5713177,17.8551196
49.5715201,17.8547849
49.5718293,17.8540999
49.5719583,17.853763
49.5719166,17.8537372
49.5718301,17.8536993
49.5718035,17.8534571
49.5717463,17.8532934
49.5716727,17.8532123
49.5716522,17.8532534
49.5714512,17.8531127
49.5713057,17.852847
49.5710265,17.852611
49.5709037,17.8525272
49.5708816,17.8523806
49.5708148,17.8523111
49.5707834,17.85218
49.5707301,17.8521609
49.5706067,17.8520227
49.5705267,17.8518687
49.5705051,17.8518952
49.5704527,17.8518825
49.5703637,17.8520131
49.5702464,17.8518243
49.5700682,17.8518179
49.5700123,17.851703
49.5699473,17.8517033
49.5699145,17.8516368
49.569932,17.8515405
49.5698666,17.8514943
49.569838,17.8513986
49.569786,17.8513756
49.5697179,17.851197
49.5696718,17.8511377
49.569672,17.8509955
49.5695958,17.8509263
49.5695399,17.8509107
49.5695282,17.8508693
49.5694604,17.8508776
49.5694073,17.8508019
49.5693733,17.850614
49.5692235,17.8503818
49.5692173,17.8502758
49.5690923,17.8501433
49.5690784,17.8500717
49.5688746,17.8500436
49.5688036,17.8499406
49.5688205,17.8499066
49.5687183,17.8497559
49.5686754,17.8495327
49.5686484,17.8495152
49.5686223,17.8493757
49.5685491,17.8492896
49.5684764,17.8491223
49.56842,17.8491057
49.5683014,17.8489998
49.5682362,17.8489827
49.568137,17.8489098
49.5680397,17.8488894
49.5679923,17.84871
49.5679385,17.8487059
49.5678771,17.8486036
49.56781,17.8485723
49.5677385,17.8484509
49.5677606,17.8481296
49.5676379,17.8480916
49.5675426,17.8479101
49.5673589,17.8478267
49.5671872,17.8477877
49.5670006,17.8473261
49.5668788,17.8471321
49.5668327,17.8469171
49.5667122,17.8467072
49.5667111,17.8465966
49.5666327,17.846468
49.5666042,17.8463198
49.5665937,17.846124
49.566521,17.8459405
49.5665216,17.8458056
49.5664707,17.8458011
49.5664158,17.8457502
49.5663518,17.845631
49.5662969,17.8455951
49.5661976,17.8454292
49.5663269,17.8453241
49.566319,17.8452623
49.5661775,17.8451674
49.5660635,17.8451431
49.5659016,17.8447539
49.56545,17.8443844
49.5653902,17.8442716
49.5653932,17.8441503
49.5651761,17.8438986
49.5650584,17.8437053
49.5649667,17.8435616
49.5647418,17.8436516
49.5646435,17.8438043
49.5644997,17.8438315
49.56425,17.8435349
49.5638638,17.8432659
49.5637679,17.8432627
49.5632008,17.843182
49.563054,17.8429981
49.562962,17.8440795
49.5629847,17.8450726
49.5629558,17.8455274
49.562965,17.846313
49.5629588,17.8474022
49.5629216,17.8479025
49.5627239,17.847922
49.562557,17.8478795
49.5625341,17.8479401
49.5624564,17.8479584
49.5624197,17.8478787
49.562256,17.8479975
49.5621346,17.8479576
49.5618861,17.8481555
49.5617341,17.8483306
49.5617086,17.8484295
49.5616559,17.8485426
49.5615761,17.8486338
49.5614483,17.8486927
49.5613424,17.848769
49.5612802,17.8488676
49.5611987,17.8490659
49.5605684,17.8497617
49.5602765,17.8502501
49.5597052,17.8506861
49.5594711,17.8506586
49.558733,17.850517
49.558648,17.8508961
49.5585265,17.8515899
49.5584208,17.8524379
49.5583611,17.8530176
49.5583313,17.8536274
49.5583425,17.8540178
49.5583473,17.8540572
49.5584224,17.8543249
49.5584742,17.85458
49.5585004,17.8546912
49.5583509,17.8546984
49.5582641,17.8548348
49.558081,17.8549001
49.5579666,17.854839
49.5574717,17.854886
49.5571502,17.8548155
49.5569404,17.8547721
49.5564063,17.8546287
49.5548528,17.8540583
49.5541201,17.8540687
49.5535456,17.8540692
49.5532585,17.8540245
49.5529239,17.8538976
49.5521971,17.8536104
49.5519159,17.8534905
49.5516453,17.8532496
49.5514987,17.8531371
49.5513691,17.8531289
49.5511821,17.8532412
49.551161,17.8532204
49.5510487,17.8534012
49.5508448,17.8532693
49.5507895,17.8534218
49.5507219,17.8537229
49.5506795,17.8538237
49.5507,17.8541431
49.5506721,17.8542523
49.5506611,17.8545285
49.5506004,17.854657
49.5505049,17.854717
49.5503892,17.8551047
49.5501845,17.8553342
49.5501205,17.8554589
49.5500741,17.8554509
49.5500286,17.8555178
49.5499896,17.8559063
49.5498623,17.8561494
49.5498072,17.8563234
49.5496448,17.8565917
49.5495942,17.8568059
49.5494296,17.857205
49.5491762,17.8576541
49.5490384,17.8576587
49.5489176,17.857791
49.5488829,17.8578575
49.5487736,17.8579229
49.548713,17.8580841
49.5485028,17.8581738
49.5484388,17.8583369
49.5480561,17.8584779
49.5479589,17.8586232
49.5478496,17.8585994
49.5477076,17.8585051
49.5475854,17.8587155
49.5474412,17.8586691
49.5470488,17.8589933
49.5470333,17.8594349
49.546969,17.8596228
49.5469856,17.8597868
49.5468501,17.8600348
49.5468435,17.8605644
49.5467018,17.860665
49.5466787,17.8608575
49.5467548,17.860953
49.5467433,17.8612249
49.5467938,17.8615457
49.5467276,17.8618951
49.5466221,17.8621371
49.5464452,17.8621965
49.5463858,17.862539
49.5462711,17.8625537
49.546131,17.8624138
49.5459885,17.8624171
49.5458601,17.8625351
49.545775,17.8625627
49.5455974,17.8625789
49.5455059,17.8626657
49.5453746,17.8626659
49.54529,17.86261
49.5450413,17.8625011
49.5448061,17.862542
49.5448052,17.8626208
49.5448365,17.862707
49.5450215,17.8632172
49.5449386,17.8632115
49.5452257,17.8636029
49.5454848,17.8636339
49.5455189,17.8634612
49.5456292,17.8634524
49.5457685,17.8631352
49.5458154,17.8630914
49.5459613,17.8630676
49.5461185,17.8630539
49.5464905,17.8631293
49.5466388,17.8633305
49.5466915,17.863337
49.5467926,17.8635947
49.5467962,17.8636553
49.5468416,17.8637058
49.5468611,17.8637752
49.5469916,17.8638887
49.5471355,17.8639118
49.5472017,17.8640037
49.5472018,17.8641172
49.5472529,17.8642398
49.5473199,17.8642738
49.5473582,17.8643345
49.5474651,17.8644049
49.5475738,17.8646639
49.5476388,17.8647258
49.547803,17.8646902
49.5478468,17.8647519
49.5478605,17.8648204
49.5479261,17.864838
49.547965,17.8648775
49.5479887,17.8648794
49.5480225,17.864921
49.5480776,17.8649289
49.5481253,17.8649168
49.5481418,17.8648751
49.5481713,17.8648676
49.5482203,17.8649175
49.5482886,17.8649358
49.5483137,17.8649234
49.5483502,17.8649426
49.5484284,17.8649173
49.5484841,17.8649322
49.5485102,17.8650164
49.5485686,17.8650972
49.5485913,17.8651555
49.5486458,17.8652127
49.5486751,17.86518
49.5487227,17.8652303
49.5490193,17.8653175
49.5490717,17.8653998
49.5491777,17.8654395
49.5492577,17.865397
49.5494326,17.8653776
49.5494782,17.8654309
49.5495902,17.8654209
49.5496691,17.8653454
49.5497117,17.8652484
49.5497615,17.8652063
49.5498397,17.8651828
49.549917,17.8651256
49.5500137,17.8651471
49.5500994,17.8651215
49.5501528,17.8650528
49.5502683,17.8650004
49.5505191,17.8651876
49.5506701,17.8651442
49.5508753,17.865381
49.5510653,17.8655506
49.5512104,17.8657343
49.5513336,17.866169
49.5513276,17.8662214
49.5513949,17.8664544
49.5514668,17.8665531
49.5515672,17.866592
49.5516687,17.8668415
49.5517311,17.8671056
49.5517535,17.867256
49.5518218,17.8673251
49.5518739,17.8674747
49.5519388,17.8676012
49.5519609,17.8677238
49.5520162,17.8678246
49.5520389,17.8679187
49.5521019,17.8680299
49.5521838,17.8682389
49.5523217,17.8683214
49.5525479,17.8685908
49.5527388,17.8687174
49.5529195,17.8687102
49.554088,17.8686455
49.5541731,17.868718
49.5545305,17.8689732
49.5548217,17.8691061
49.5552807,17.8693626
49.5555172,17.8694914
49.5558655,17.869772
49.5562234,17.8701088
49.5564793,17.8703549
49.5573297,17.8710571
49.557633,17.8711521
49.5579702,17.8712964
49.5582213,17.8713888
49.5587517,17.8719584
49.559106,17.8723001
49.5595243,17.8725024
49.5600645,17.8729013
49.560567,17.8732557
49.5605392,17.8739179
49.5606306,17.8748073
49.560867,17.8759155
49.561092,17.8763303
49.5611599,17.8765714
49.5612278,17.8767741
49.5613229,17.8771923
49.5614303,17.8778601
49.5614593,17.8782813
49.5616418,17.8785948
49.5618601,17.8785918
49.562178,17.8788178
49.562247,17.8787422
49.5623452,17.8788563
49.5626349,17.8788172
49.5631417,17.8791083
49.5636132,17.8793733
49.5641463,17.8796803
49.5645525,17.8798278
49.5645286,17.8800717
49.564736,17.880123
49.5648297,17.8802959
49.5648678,17.8802771
49.5649027,17.8803167
49.5649884,17.8803886
49.5650187,17.8804772
49.565049,17.8805499
49.5651574,17.8806417
49.5651703,17.8807732
49.5653362,17.8809026
49.565496,17.8812027
49.5655489,17.8814095
49.5659,17.8816307
49.5661015,17.8816499
49.5661871,17.881757
49.5662092,17.8818529
49.5662919,17.881862
49.5664094,17.8819823
49.5665192,17.8819337
49.5671016,17.8820623
49.567261,17.8822545
49.5674667,17.8823874
49.5675639,17.8825524
49.567599,17.8826241
49.5680412,17.8832252
49.5680607,17.883571
49.5678003,17.8844542
49.5677671,17.8845464
49.5677116,17.8847008
49.5675857,17.8850514
49.5675523,17.8851025
49.5673721,17.8853777
49.5671258,17.8859445
49.5668803,17.8867415
49.5666919,17.886995
49.5666438,17.8872649
49.5665801,17.8876692
49.5663323,17.8881498
49.5662386,17.8884454
49.5661711,17.8886582
49.5655523,17.8889112
49.5650649,17.890156
49.5647496,17.8910444
49.5645876,17.8916357
49.5641314,17.8933543
49.5638372,17.8942722
49.5633447,17.8955537
49.563034,17.8962661
49.5626805,17.8969986
49.5623293,17.8975892
49.561817,17.898294
49.5617627,17.8983763
49.5624778,17.898488
49.5625334,17.8984886
49.563141,17.8984601
49.5635531,17.8984965
49.5639597,17.8986651
49.5645464,17.8989365
49.5650599,17.8991965
49.5657761,17.8997202
49.5665466,17.900266
49.566405,17.9007874
49.5663166,17.9011934
49.5662995,17.9015893
49.5664086,17.9017682
49.5664563,17.9019374
49.5664252,17.9022431
49.566391,17.902428
49.566299,17.9026509
49.5660149,17.9025296
49.5654336,17.9025013
49.565131,17.9023582
49.5649527,17.9023997
49.5648356,17.9028301
49.5647634,17.9029631
49.5645583,17.9035134
49.5643762,17.9030708
49.5639867,17.9023629
49.5638758,17.9022825
49.5634979,17.9018585
49.5633444,17.9015519
49.5631376,17.901119
49.563065,17.9008868
49.5629226,17.9005157
49.5628652,17.9003606
49.5627252,17.8997915
49.562838,17.8989434
49.562248,17.8990928
49.5620147,17.8993006
49.5617409,17.8994078
49.5613753,17.8993533
49.5606357,17.8996677
49.5598403,17.9003538
49.5592051,17.901022
49.5587335,17.9015503
49.557853,17.9028808
49.557478,17.9037021
49.5572307,17.9044042
49.5569533,17.9053857
49.5567693,17.9062563
49.5566116,17.9071447
49.5565684,17.9078441
49.5564803,17.9079618
49.5562786,17.9080425
49.556276,17.9080579
49.5562154,17.9082057
49.5561553,17.9081994
49.5556393,17.9081116
49.5548435,17.9077536
49.5547098,17.9076598
49.5542101,17.9074242
49.5532129,17.9067585
49.5527615,17.906469
49.5524742,17.9062662
49.5510808,17.9047802
49.5510172,17.9047812
49.5511112,17.9049175
49.5511931,17.905138
49.5512136,17.9055436
49.5507295,17.9052977
49.5503543,17.9073406
49.5501951,17.9080105
49.5494156,17.9077461
49.5478466,17.907381
49.5477019,17.9087782
49.5475471,17.9091884
49.5469579,17.9130884
49.5467007,17.9130783
49.5464883,17.9128111
49.5463396,17.9128461
49.5462262,17.9131679
49.5459742,17.9133084
49.5456772,17.9132186
49.5455565,17.9129087
49.5456561,17.9127576
49.5457175,17.9125678
49.5457162,17.912371
49.545217,17.9125377
49.5446523,17.9127646
49.544502,17.9126456
49.5443715,17.9126652
49.5437306,17.9123294
49.5435115,17.9119634
49.5435359,17.9117584
49.5433741,17.9121435
49.5431086,17.9118944
49.5428006,17.911612
49.5427918,17.911428
49.5429404,17.9112209
49.5429378,17.9111573
49.5425896,17.9110576
49.5425338,17.9110387
49.5424767,17.9110563
49.5424329,17.9113125
49.5423515,17.9114772
49.5422419,17.9114646
49.542204,17.911575
49.5421563,17.9116558
49.5421127,17.9117448
49.5418646,17.9114477
49.5418103,17.9114306
49.541782,17.9115362
49.5417161,17.9115657
49.5416204,17.9114024
49.5415716,17.9112997
49.5415711,17.9111968
49.5416457,17.9111118
49.5416672,17.911072
49.5415953,17.9109586
49.5415416,17.9108004
49.5414089,17.9108335
49.541329,17.9107428
49.5413505,17.9106564
49.5414186,17.9105917
49.5414119,17.9105108
49.5412857,17.9103713
49.5407762,17.9103731
49.5407283,17.9105062
49.5410617,17.910901
49.5412268,17.9112616
49.5414218,17.9116903
49.5414537,17.9117173
49.5419308,17.9121261
49.542344,17.91247
49.542615,17.9126554
49.5426268,17.9126624
49.5426761,17.9126875
49.5426694,17.9127009
49.5426496,17.9128254
49.5426479,17.9128407
49.5425542,17.9133364
49.5425084,17.9137019
49.5425035,17.9140146
49.5425162,17.91431
49.5425856,17.91462
49.542661,17.9149649
49.5427044,17.9152536
