#,Zlínský kraj
49.3827048,17.3361719
49.3827026,17.3359996
49.3827248,17.3359048
49.3829489,17.3357527
49.3829436,17.3356436
49.3830041,17.3356225
49.3830794,17.3354372
49.3832678,17.3349759
49.3833851,17.3347672
49.3833862,17.3346652
49.3834483,17.3344734
49.3834735,17.3344271
49.3835392,17.3343706
49.3835934,17.3344175
49.3836946,17.3344363
49.3837448,17.3342589
49.3834818,17.3338792
49.3834021,17.3337546
49.3832461,17.3336
49.3832112,17.3334566
49.3831809,17.3331853
49.3831065,17.333065
49.3827163,17.3332979
49.382548,17.3332723
49.3822363,17.3330519
49.3821446,17.3327903
49.3820833,17.332671
49.3819168,17.3326982
49.3818426,17.3327761
49.3817006,17.333024
49.3814508,17.3332773
49.3812987,17.3332531
49.3810756,17.3330737
49.3808915,17.3329897
49.3807068,17.3328534
49.3805289,17.3327577
49.3803397,17.3327357
49.3799671,17.3329983
49.3797319,17.3332725
49.3795589,17.3334603
49.3793925,17.3336154
49.3789938,17.3337524
49.3787115,17.3337179
49.3784848,17.3336055
49.3783315,17.3334516
49.3781711,17.3333099
49.378107,17.3332826
49.377963,17.3332825
49.3777759,17.3333926
49.3774475,17.3338455
49.3772961,17.3340727
49.3772011,17.3343103
49.3770815,17.334814
49.3770711,17.3348949
49.3770646,17.3350106
49.3769845,17.3352336
49.3768792,17.3353591
49.3767715,17.3354212
49.3765504,17.3354299
49.3764652,17.3354091
49.376278,17.3353314
49.3762138,17.3352619
49.3761431,17.3351171
49.3760894,17.3349538
49.3760483,17.334738
49.3760003,17.3342511
49.3759113,17.3338562
49.3758675,17.3338015
49.3758104,17.3337711
49.3757237,17.33376
49.375546,17.3338317
49.3753214,17.3339883
49.3752504,17.3340454
49.3751089,17.3341763
49.375008,17.3343713
49.3746772,17.3352256
49.3746167,17.3353353
49.3744768,17.3355731
49.3739405,17.336162
49.3734904,17.3367103
49.3732913,17.3368404
49.3730323,17.3369962
49.3728822,17.3370056
49.3724446,17.3369019
49.3722428,17.3369101
49.3720599,17.3369657
49.3718677,17.3370565
49.3717026,17.3371809
49.3716074,17.3372947
49.3714681,17.337533
49.3712327,17.3381481
49.3710868,17.3383347
49.3709704,17.3383925
49.3708358,17.3383967
49.3706242,17.3383244
49.3704853,17.3382156
49.3703095,17.3380136
49.3699464,17.3373516
49.369742,17.3369473
49.3695709,17.3367645
49.3694006,17.3366387
49.3692305,17.3365787
49.3690767,17.3366384
49.3689486,17.3367874
49.3686225,17.337301
49.3682349,17.3380426
49.3681727,17.3381468
49.3680661,17.3382986
49.3679371,17.3384389
49.3677968,17.3385311
49.3676382,17.3385649
49.3672233,17.3385438
49.3670097,17.3385233
49.3668029,17.3385333
49.3666738,17.3385948
49.366556,17.3386982
49.3664641,17.3388422
49.3663771,17.339114
49.366427,17.3403076
49.3663559,17.340675
49.3662592,17.340973
49.3661215,17.3411804
49.3660027,17.3413161
49.365902,17.3413604
49.3656789,17.3413551
49.3654182,17.3412156
49.3649449,17.3407435
49.3647796,17.3407186
49.3645599,17.3408015
49.3644298,17.3408831
49.3642689,17.3410877
49.3641374,17.3414357
49.3641149,17.3428375
49.3639838,17.3433781
49.3639465,17.3433995
49.3637145,17.3434145
49.3633623,17.3434148
49.3630608,17.343374
49.362808,17.3432679
49.3624288,17.3431886
49.362019,17.3431285
49.3619445,17.3431531
49.3618789,17.3431881
49.361784,17.3432764
49.3616473,17.3437081
49.3615242,17.3439401
49.3614438,17.3441778
49.3613654,17.34417
49.3605388,17.3419773
49.3603234,17.3415451
49.360201,17.3414216
49.3601434,17.3416166
49.3600701,17.3417178
49.3599178,17.3418213
49.3598036,17.3419091
49.3597284,17.3420031
49.3596363,17.3419675
49.359599,17.3421648
49.3594749,17.3423197
49.3594096,17.3425651
49.359046,17.3436222
49.3581401,17.3462825
49.3577296,17.3479905
49.3573327,17.3497578
49.3573646,17.3497765
49.357338,17.3499304
49.3573637,17.3500127
49.3573966,17.3502499
49.3573371,17.3508253
49.3572866,17.3509871
49.3571553,17.3511056
49.356839,17.3512742
49.3568102,17.3514157
49.35696,17.3519194
49.356977,17.3521311
49.3569624,17.3522059
49.356825,17.3523121
49.3566314,17.352277
49.3565138,17.3522065
49.3564588,17.3519996
49.3565108,17.3515877
49.3565084,17.351197
49.3564739,17.3507915
49.3564159,17.3506283
49.3563431,17.350618
49.3559476,17.3509817
49.35574,17.3510416
49.3556758,17.35108
49.3554055,17.3514887
49.3551629,17.3524485
49.3548149,17.3527643
49.3543591,17.3529926
49.3541835,17.3531433
49.3540873,17.3533351
49.3540516,17.3534501
49.3537904,17.3534772
49.3536479,17.3534407
49.353543,17.3534815
49.3533871,17.3534178
49.3532912,17.3533593
49.35313,17.3533691
49.3530321,17.3535387
49.3529665,17.353697
49.3528486,17.3538224
49.3527913,17.353892
49.3527475,17.3538402
49.3526701,17.3538814
49.3524682,17.3538256
49.3523808,17.353856
49.3522874,17.3540099
49.3521518,17.3540661
49.3519145,17.3538731
49.3518716,17.3537953
49.3516844,17.3537308
49.3515429,17.3537383
49.3514323,17.3536886
49.3510957,17.353665
49.3510104,17.3537097
49.3508241,17.3536892
49.3506114,17.3537828
49.3505124,17.353772
49.3504206,17.353812
49.3501046,17.3538725
49.3500211,17.3538116
49.3500095,17.35371
49.349956,17.3537277
49.3498385,17.3535498
49.3497602,17.3535298
49.3496874,17.3537245
49.3496395,17.3537371
49.3495487,17.3536292
49.3494521,17.3534506
49.3493389,17.3531455
49.3492137,17.3525447
49.3491905,17.3521615
49.3493484,17.3517143
49.3493007,17.3516176
49.3492446,17.3516153
49.3491879,17.3515783
49.3490431,17.3515211
49.3488595,17.3514762
49.3486039,17.3515535
49.3484366,17.3517024
49.3482319,17.3520387
49.3480569,17.3522575
49.3479593,17.3524843
49.3478604,17.3528068
49.3476947,17.3532849
49.3476318,17.3533772
49.3475713,17.3533847
49.3474336,17.3532938
49.347171,17.3530398
49.3470769,17.3530403
49.3467843,17.3532642
49.3466908,17.3532658
49.3465752,17.3531771
49.3464431,17.3532117
49.3463013,17.3534317
49.3461154,17.3542264
49.346055,17.3543431
49.3457685,17.3546107
49.3456303,17.3548364
49.3455541,17.3549135
49.3454434,17.3549506
49.3453258,17.3549425
49.3452644,17.3548821
49.344994,17.3548247
49.3448784,17.3549968
49.3449032,17.3557437
49.3447929,17.3560905
49.3447276,17.3564911
49.3446381,17.3565903
49.3444134,17.3565628
49.3442027,17.3564325
49.3439982,17.3563272
49.3437392,17.3562744
49.3435562,17.3563682
49.3433616,17.356737
49.343276,17.3567587
49.3428079,17.3566979
49.3427231,17.3567604
49.3426511,17.3567803
49.3425603,17.3567111
49.3424742,17.3565316
49.3424611,17.3564185
49.3425207,17.3558166
49.3425301,17.3553345
49.3425822,17.3550639
49.3426784,17.3547528
49.3426913,17.3546
49.3426612,17.3544896
49.3425017,17.3543119
49.3422849,17.3542554
49.3422868,17.3542305
49.342302,17.3537843
49.3423017,17.3535307
49.3423135,17.3534208
49.3423067,17.3530913
49.3423071,17.3530109
49.3423137,17.3529546
49.3423236,17.3529144
49.3425784,17.352482
49.3426771,17.3516556
49.3426903,17.3515585
49.3427039,17.351432
49.3427525,17.3510647
49.3428465,17.3505476
49.3428111,17.3503542
49.3427071,17.3499864
49.3425833,17.3497157
49.3424546,17.3494029
49.342157,17.3486246
49.3423261,17.3485503
49.3423706,17.3480165
49.3423786,17.3478202
49.3423677,17.3473722
49.3422841,17.3460306
49.3420954,17.3457008
49.3420584,17.3456708
49.3414925,17.3453351
49.3412376,17.3451811
49.3406971,17.3447946
49.3404905,17.3442542
49.3404592,17.3440941
49.3404643,17.343978
49.3414978,17.3419374
49.3408578,17.3398472
49.3403293,17.3379985
49.3401826,17.338281
49.3400539,17.3384421
49.3399053,17.3387334
49.3395809,17.3389066
49.3393,17.3390814
49.3390855,17.3391473
49.3389828,17.3391615
49.3388877,17.3388552
49.3383786,17.3375215
49.3382604,17.3373024
49.3381617,17.3370042
49.3380613,17.3366681
49.3379633,17.33654
49.3378226,17.3362057
49.3377911,17.3361046
49.337746,17.3360209
49.3376747,17.3361802
49.3376073,17.336417
49.3374859,17.3365808
49.3373867,17.3364729
49.3372681,17.3362412
49.3371994,17.3360961
49.3370227,17.3357899
49.3368815,17.3356032
49.3363176,17.3349737
49.3362122,17.3348433
49.3361457,17.334677
49.3360771,17.3344561
49.3357729,17.3341191
49.3356096,17.3340242
49.3354504,17.3339006
49.3353039,17.3338113
49.3349629,17.3337064
49.3348099,17.3337499
49.3348044,17.3337702
49.3347464,17.3337919
49.3342543,17.3341929
49.3341448,17.3343275
49.3340484,17.3343863
49.3339273,17.3344378
49.3338279,17.3344709
49.3333422,17.3344929
49.3331734,17.3344666
49.3329324,17.3343794
49.3326112,17.3342757
49.3324805,17.3342203
49.3326201,17.3337507
49.3329305,17.3327771
49.3330373,17.3321766
49.3331727,17.3322214
49.3331912,17.3322297
49.3337629,17.3324085
49.3341263,17.3287444
49.3349513,17.3287008
49.3350551,17.328703
49.3352194,17.3281713
49.3351233,17.3275528
49.3349859,17.3267118
49.3328951,17.3268721
49.3325973,17.32689
49.3320055,17.3269514
49.3315601,17.3269793
49.3314945,17.3268962
49.3314845,17.3268077
49.3315008,17.3266969
49.3315669,17.3265637
49.331716,17.3263352
49.3317738,17.326159
49.3316843,17.325673
49.3316168,17.3253159
49.331559,17.3249739
49.3314812,17.3246853
49.3313904,17.3244595
49.3312264,17.3241552
49.3311787,17.3239352
49.331263,17.3236414
49.3313159,17.3235391
49.3313364,17.323434
49.3313431,17.323342
49.3312803,17.3231672
49.3311239,17.3230229
49.3310529,17.3228688
49.3310384,17.322765
49.3310453,17.3225816
49.331081,17.322338
49.3312169,17.3217285
49.3312577,17.3213483
49.3312642,17.321179
49.3312318,17.321182
49.3308441,17.3211569
49.3309044,17.3201028
49.3308914,17.3196493
49.3308738,17.3194683
49.3308544,17.3193409
49.330729,17.3192574
49.3307177,17.319199
49.330789,17.3189063
49.3308608,17.3185957
49.3309678,17.3181886
49.3311641,17.3175824
49.3311475,17.3174609
49.3310991,17.3175806
49.3310625,17.3154395
49.3311062,17.3154294
49.3315751,17.3155024
49.3315267,17.3153083
49.3309023,17.3152108
49.329765,17.3152625
49.3291277,17.3153254
49.3285037,17.3154163
49.3284557,17.3154156
49.3283358,17.3154842
49.3283188,17.3154521
49.3278666,17.3154039
49.3272321,17.3153018
49.3262233,17.3149279
49.3236813,17.3140497
49.3226609,17.313666
49.3213878,17.3130917
49.3208182,17.3128771
49.3183485,17.3121629
49.3179235,17.3120988
49.3178853,17.3114426
49.3177653,17.3101903
49.3173988,17.3101401
49.3174206,17.3094134
49.3174004,17.3094121
49.3168466,17.309376
49.3161504,17.3093843
49.3161256,17.3093829
49.3159398,17.3086033
49.3157675,17.3079649
49.31564,17.3074334
49.3154812,17.3066271
49.3154627,17.3060561
49.3148106,17.3061124
49.3148927,17.3053479
49.3150109,17.3044492
49.3144827,17.3042798
49.3141011,17.3041321
49.3135405,17.303795
49.3134347,17.304096
49.3132592,17.3047004
49.3131314,17.3052157
49.3129775,17.3058913
49.3124604,17.3058365
49.3125195,17.3053409
49.3125706,17.3049795
49.3120675,17.3047516
49.3121675,17.3043983
49.3123323,17.3038779
49.3119201,17.3035148
49.3118996,17.3034948
49.3119604,17.3032205
49.312152,17.3026668
49.312328,17.3022212
49.3123854,17.3020419
49.3124403,17.3018197
49.3124728,17.3015567
49.3124612,17.3011584
49.3124058,17.3008459
49.3124279,17.3008331
49.3124912,17.2999722
49.3122153,17.2998913
49.3121931,17.2999011
49.3121122,17.2994494
49.3120849,17.2994397
49.3113969,17.2992599
49.3111031,17.2991592
49.311017,17.2991365
49.3106473,17.2990185
49.3100946,17.2988278
49.3094256,17.2985903
49.309125,17.2984806
49.3089317,17.2984372
49.3088091,17.2984387
49.3085871,17.2984342
49.3083206,17.2984819
49.3080726,17.298544
49.308045,17.2982686
49.3080221,17.2978131
49.3079887,17.2973635
49.3079394,17.2970011
49.3078172,17.2963242
49.307669,17.2957567
49.3074793,17.2951192
49.3072634,17.2944272
49.3071186,17.2939957
49.3070097,17.2937139
49.3068787,17.2934307
49.3066992,17.2930987
49.3065029,17.2928047
49.3063025,17.2924805
49.306139,17.2921874
49.3061124,17.2921624
49.3059725,17.2921627
49.3055254,17.2921375
49.3050909,17.2920282
49.3046567,17.2919458
49.3042428,17.2917975
49.3041818,17.2917655
49.3039527,17.2916148
49.3036794,17.2913689
49.303666,17.2914047
49.3034515,17.2912565
49.3029443,17.2937293
49.302568,17.2937942
49.3023955,17.2938388
49.3020456,17.2939749
49.3016989,17.2941377
49.3016839,17.2941387
49.3016048,17.2936319
49.3015138,17.2929529
49.3014503,17.2926115
49.3013841,17.2923603
49.3012742,17.2920261
49.3011414,17.2916936
49.3009926,17.2913541
49.3009201,17.2911687
49.3008992,17.2910052
49.3008813,17.2910119
49.300888,17.2908793
49.3009302,17.2903972
49.3009262,17.290262
49.3009459,17.289989
49.3009555,17.2899618
49.3005161,17.2897128
49.3001513,17.2894785
49.2999982,17.2892477
49.2998209,17.2890178
49.2996067,17.2886314
49.2994086,17.2883902
49.2992784,17.2879986
49.2991434,17.2877981
49.2989905,17.2876481
49.29874,17.2873605
49.2985297,17.2868966
49.2983138,17.2863283
49.2982523,17.2860838
49.2982152,17.2858081
49.2982155,17.2849855
49.2981792,17.2845356
49.2980791,17.2840122
49.2980355,17.2831256
49.2980579,17.2826094
49.2979979,17.2822601
49.2979205,17.2819803
49.2978029,17.2816662
49.2975338,17.2812317
49.2973684,17.2809565
49.2970345,17.2803802
49.2966826,17.280081
49.2965322,17.2800195
49.2963877,17.2798165
49.2961111,17.279264
49.2959746,17.2788479
49.2957866,17.2783776
49.2954672,17.2774474
49.2953272,17.2764973
49.2951239,17.2756544
49.295131,17.2756403
49.2951839,17.2755385
49.2953713,17.27529
49.2957229,17.274501
49.2958782,17.2743304
49.2964108,17.2730345
49.29654,17.2728244
49.2965445,17.2727698
49.2960732,17.2728252
49.2954551,17.2727402
49.2949776,17.2726873
49.2948303,17.2726213
49.2942743,17.2718436
49.294282,17.2718368
49.2943022,17.2716688
49.2942686,17.2714145
49.2942958,17.271195
49.2944255,17.2709418
49.2944562,17.2708951
49.2944812,17.2708486
49.2945337,17.2707382
49.2945879,17.2706369
49.2946895,17.2703824
49.2948296,17.2701297
49.2950137,17.2698725
49.2951695,17.2696142
49.2952468,17.2695301
49.2953166,17.2693683
49.2954494,17.2691703
49.2958668,17.2680483
49.2957244,17.2678432
49.2957109,17.2677646
49.2960423,17.2671928
49.2960591,17.2670668
49.2957096,17.2677468
49.2957064,17.2677033
49.2960457,17.2670439
49.2962985,17.2665902
49.2963926,17.2664119
49.2967617,17.2658822
49.2969098,17.2657428
49.2970787,17.2655443
49.2971073,17.2656016
49.2973317,17.2653283
49.2973996,17.2652108
49.2975824,17.2650395
49.2976839,17.2649315
49.29774,17.2647642
49.2978519,17.2645873
49.2980119,17.2641768
49.298077,17.2640537
49.2981569,17.2637822
49.2980946,17.2635634
49.2979352,17.2630927
49.2979253,17.2630654
49.2982631,17.2621761
49.2984836,17.2617816
49.2987056,17.2615436
49.2988196,17.2614509
49.299265,17.2609672
49.299663,17.2604594
49.2999854,17.2601997
49.3001752,17.2599746
49.3005132,17.2594209
49.3001317,17.2579126
49.300099,17.2577914
49.3000153,17.2575442
49.3002023,17.2573634
49.3010227,17.2567376
49.3015388,17.2562685
49.3025263,17.2552931
49.3025327,17.2553067
49.3026984,17.2550765
49.302712,17.2550459
49.3025918,17.2549278
49.3023025,17.254852
49.3021764,17.2546581
49.3021013,17.2546097
49.3018354,17.2546463
49.3015238,17.2544875
49.3013048,17.2541943
49.3012613,17.2541705
49.3011929,17.2541823
49.3010682,17.2545091
49.3009582,17.2546034
49.3008626,17.2544911
49.3008417,17.2544963
49.3007752,17.2547633
49.3006933,17.2548179
49.300512,17.2544908
49.3004388,17.2544971
49.3003923,17.2545387
49.3003611,17.254603
49.3002916,17.2548278
49.3001888,17.2549479
49.3001797,17.2549297
49.3000693,17.2548909
49.3000386,17.2546738
49.3000801,17.2545915
49.3001261,17.2545852
49.3001283,17.254512
49.3000272,17.2540761
49.2999512,17.2537824
49.2998798,17.253623
49.29977,17.253258
49.2996713,17.2530535
49.2995843,17.2527005
49.2994978,17.2524079
49.2995391,17.252368
49.2994357,17.2521295
49.2992886,17.2519192
49.2989429,17.2514992
49.2988369,17.2513162
49.298406,17.2509622
49.2984475,17.2507567
49.2984251,17.2504362
49.2982102,17.2501716
49.2980621,17.250067
49.2980518,17.2499558
49.2976528,17.249707
49.2976387,17.2496109
49.2975311,17.2495721
49.2970794,17.2488517
49.2969678,17.2488231
49.2969198,17.2487368
49.2969594,17.2481648
49.2966957,17.2470776
49.2963415,17.2468437
49.2962017,17.2463109
49.2961852,17.2460807
49.2960987,17.2460239
49.2960934,17.2460204
49.2959509,17.245783
49.2958834,17.2455414
49.2957875,17.2454433
49.2955904,17.2449935
49.2954339,17.2447823
49.2951817,17.2443315
49.295111,17.2434517
49.29509,17.2432406
49.2950175,17.2427751
49.2948502,17.242276
49.2946759,17.2419866
49.2942439,17.2414083
49.2945789,17.2407467
49.2949589,17.239906
49.295494,17.2387998
49.2957101,17.2379538
49.2958925,17.2373903
49.2962512,17.2360583
49.2963715,17.2356993
49.2965269,17.2346563
49.2975763,17.2328585
49.2985256,17.2309894
49.2982294,17.2305223
49.2981818,17.2304188
49.2981445,17.2302528
49.2981287,17.2300333
49.2981435,17.2288754
49.2980747,17.2286886
49.2979577,17.2285711
49.2972902,17.2281517
49.2969662,17.2279854
49.2971614,17.2279754
49.2971517,17.2279039
49.2972062,17.2273986
49.2972985,17.2268785
49.2970398,17.2265831
49.2969133,17.2263956
49.2966325,17.2258993
49.2965298,17.2258387
49.296431,17.2257181
49.2962811,17.2252051
49.2958339,17.2242849
49.2954138,17.2235742
49.2951599,17.2232196
49.2949271,17.2228312
49.2944123,17.2221485
49.2942737,17.2219442
49.2939317,17.2212605
49.2938567,17.2209786
49.2938025,17.2205901
49.2938915,17.2192871
49.2939322,17.2176139
49.2939765,17.217099
49.2943553,17.2156983
49.2945142,17.214902
49.2945503,17.2143772
49.2945269,17.2143775
49.293949,17.2157611
49.2933697,17.2150874
49.2930046,17.2145835
49.2926019,17.2138608
49.2923316,17.2142179
49.2917058,17.214935
49.2912743,17.2142697
49.2911492,17.2145149
49.2908831,17.2142722
49.2905566,17.2139809
49.2904565,17.2139277
49.2901673,17.2137874
49.2900251,17.213722
49.2896874,17.2135584
49.2893334,17.2133153
49.2891255,17.2131805
49.2889785,17.2129886
49.2889022,17.2128943
49.2886932,17.212492
49.2886069,17.2123362
49.2888217,17.2118494
49.2888509,17.2117796
49.2889065,17.2115935
49.288921,17.2115106
49.288959,17.211251
49.2890121,17.2110375
49.2890465,17.2108804
49.2891063,17.2106322
49.2891518,17.2104256
49.2892457,17.210073
49.2893468,17.2097069
49.2893858,17.2095853
49.2894587,17.2093862
49.2894961,17.209277
49.289551,17.2091274
49.2895816,17.2091008
49.2896049,17.2090545
49.2899024,17.2082571
49.2900256,17.2078103
49.2902811,17.2072236
49.2904489,17.2068941
49.2907249,17.2062088
49.290982,17.2054668
49.2912829,17.2047763
49.2914991,17.2043182
49.2915641,17.2041002
49.2916054,17.2039051
49.2916851,17.203683
49.2918707,17.2031822
49.2922324,17.2023923
49.2923859,17.2019673
49.2926575,17.2012743
49.2927086,17.2011511
49.2927866,17.2010152
49.292982,17.2008958
49.2931062,17.2006633
49.2931659,17.2005557
49.2933953,17.200382
49.2935003,17.2002956
49.2936834,17.2001535
49.2938815,17.2000361
49.2940633,17.1999479
49.294312,17.1998505
49.2946506,17.1997488
49.2949244,17.1996872
49.2950768,17.1996626
49.2952731,17.1996433
49.295487,17.1996437
49.2959549,17.1996509
49.2964522,17.1997147
49.2954698,17.1952685
49.2973299,17.194091
49.2972668,17.1938711
49.2972129,17.193759
49.2969267,17.1932642
49.2968565,17.1931387
49.2968306,17.1931449
49.2968017,17.1930769
49.2966348,17.1926311
49.2962888,17.1916412
49.2957361,17.190265
49.2952874,17.1912159
49.2949623,17.1917096
49.2946107,17.1920334
49.2941587,17.1923751
49.2937642,17.1926425
49.2934863,17.1928363
49.2929875,17.1932891
49.2927272,17.1934873
49.2924232,17.1937006
49.2912942,17.1943256
49.2909323,17.1946615
49.2906616,17.1940113
49.2909488,17.1938508
49.2908725,17.1937147
49.2905499,17.1930231
49.2902183,17.1924321
49.290125,17.1921383
49.289979,17.1916026
49.2898656,17.191186
49.2896479,17.1905401
49.2893717,17.1896066
49.289306,17.1892422
49.2892278,17.1886043
49.2890297,17.18631
49.2890104,17.185656
49.2889739,17.1853442
49.288944,17.1851443
49.2888815,17.1847501
49.2887425,17.1840688
49.288666,17.1837839
49.2885747,17.1832551
49.2884785,17.1829031
49.2883481,17.1821933
49.2882193,17.1813604
49.2880811,17.1813403
49.2879389,17.1812771
49.287892,17.1807281
49.2878213,17.1803791
49.2876858,17.179974
49.2875555,17.1796723
49.2873956,17.1793824
49.2873097,17.1792888
49.2872112,17.1792104
49.2871069,17.1791663
49.2868394,17.1791179
49.286337,17.1791112
49.2860276,17.1790656
49.2861087,17.1785337
49.2856917,17.1783364
49.2853038,17.1781858
49.2848882,17.1780716
49.2848905,17.1780429
49.2845425,17.177947
49.2844201,17.177918
49.2841908,17.1778578
49.2840733,17.1778865
49.2839132,17.1782011
49.28377,17.178444
49.2837314,17.1787117
49.2833478,17.178655
49.2832368,17.1786872
49.2824476,17.1785254
49.2812095,17.1782956
49.2805107,17.1781817
49.2797639,17.1781026
49.2798815,17.1808437
49.2793313,17.1808239
49.278918,17.1808402
49.2785817,17.1808149
49.2778085,17.1804887
49.2770702,17.1802821
49.2766678,17.1801276
49.2763662,17.1799481
49.2757133,17.179517
49.2753806,17.1793671
49.2741329,17.1791119
49.2733932,17.1789141
49.27338,17.1791456
49.2730148,17.1791265
49.2717752,17.1789213
49.271742,17.1789068
49.2708039,17.1782958
49.2695613,17.1775097
49.2693351,17.1773759
49.2692473,17.1773326
49.2687947,17.1771343
49.2688697,17.173076
49.2689608,17.1730786
49.2691548,17.1731766
49.270053,17.1730592
49.2702871,17.1728283
49.2703194,17.1728173
49.2707451,17.1727995
49.2707729,17.1723997
49.2709031,17.1711728
49.2709053,17.1710061
49.270867,17.1707559
49.2705813,17.1697525
49.2705956,17.1693375
49.2706305,17.1682145
49.270613,17.1678317
49.270481,17.1671972
49.2707839,17.1665238
49.2709623,17.166082
49.270762,17.1658291
49.2705626,17.1655203
49.2702764,17.1649228
49.2703026,17.1648913
49.2702904,17.1648595
49.2705495,17.1646145
49.2707901,17.1644253
49.2711551,17.1641702
49.2715003,17.1638277
49.2716927,17.1635773
49.2720042,17.1639976
49.2727726,17.1620684
49.2738357,17.1624708
49.2743415,17.1626431
49.2743051,17.1616291
49.2743009,17.1608927
49.2743105,17.1603766
49.2743956,17.1595774
49.2750996,17.159883
49.2751187,17.1596819
49.2751767,17.1590707
49.275077,17.1590599
49.274982,17.1590173
49.2742161,17.1586124
49.2737087,17.1583027
49.2731949,17.1579385
49.2726682,17.1575443
49.2724793,17.1573837
49.2723376,17.157247
49.2720335,17.1569372
49.2716903,17.156567
49.2714794,17.1563176
49.2713853,17.1561997
49.2712314,17.1559726
49.2711291,17.1557961
49.271024,17.1555908
49.2708981,17.1553167
49.2703818,17.1542835
49.2702285,17.1539943
49.2700797,17.1537599
49.2697254,17.1543008
49.2696627,17.154424
49.2694304,17.1544765
49.269202,17.153967
49.2690864,17.1537139
49.2688881,17.153288
49.2687496,17.1529968
49.2685926,17.1531562
49.2684931,17.1532626
49.2684016,17.1533688
49.2683172,17.153459
49.268,17.1538384
49.2679786,17.1538576
49.2678932,17.1538968
49.2677472,17.153933
49.2675341,17.1538272
49.2672864,17.1535808
49.2671145,17.1532902
49.2669606,17.1532382
49.2667637,17.153153
49.2665867,17.1530229
49.2663661,17.1529063
49.2662377,17.1528469
49.2660841,17.1527843
49.2659007,17.1527052
49.2657562,17.1526059
49.2656489,17.1526331
49.2654863,17.1526125
49.2652522,17.1526437
49.2651408,17.1525819
49.2650604,17.1525994
49.2648742,17.1525817
49.2647361,17.1525651
49.2645052,17.1524949
49.2643144,17.1524406
49.2640911,17.1523924
49.2638693,17.1523516
49.2637421,17.1523239
49.2636492,17.1523346
49.2634343,17.1524189
49.2633349,17.1524155
49.2632309,17.152396
49.263161,17.1523362
49.2630303,17.1522427
49.2628669,17.1521062
49.2627881,17.1519875
49.2626363,17.1517382
49.26252,17.1515553
49.2624603,17.1514754
49.2624042,17.1514076
49.2623039,17.1512982
49.2621762,17.1511867
49.262114,17.1511424
49.2621122,17.1510745
49.261805,17.1507346
49.2616091,17.1505215
49.2615592,17.1504917
49.2612815,17.1503043
49.2612223,17.1502592
49.2612009,17.1502311
49.2610289,17.1500519
49.2609725,17.149987
49.2608173,17.1498532
49.2607323,17.1497718
49.2605564,17.1495687
49.2603394,17.149277
49.2602982,17.1492303
49.2602246,17.1492185
49.2601644,17.149176
49.260119,17.1491577
49.2599056,17.1492592
49.259779,17.1493116
49.2596471,17.1494388
49.2594605,17.1498058
49.2594003,17.1499504
49.2592062,17.1504281
49.2590869,17.1506357
49.2590035,17.1507151
49.258793,17.1505195
49.2582725,17.1499943
49.2582301,17.1498508
49.2581861,17.1496905
49.2581546,17.1495409
49.2581115,17.1492582
49.2581523,17.1490545
49.2579957,17.1480557
49.257983,17.1477779
49.2579191,17.1474223
49.2579105,17.1472178
49.2578843,17.1471292
49.257905,17.146843
49.2578897,17.1465836
49.2577959,17.1464815
49.2578044,17.1461379
49.2577272,17.1460022
49.2576773,17.1460013
49.257686,17.1458807
49.2576569,17.1457788
49.2576001,17.1456527
49.2571086,17.1454566
49.2570118,17.1453457
49.2569295,17.1451781
49.2567693,17.1450291
49.2568316,17.1447256
49.2569331,17.1442189
49.2566052,17.143957
49.2560834,17.1436679
49.2558265,17.1434704
49.2557942,17.1434084
49.255672,17.1431949
49.2557004,17.143131
49.2554133,17.1428364
49.254924,17.1423437
49.254706,17.1421294
49.2542308,17.1416685
49.2541096,17.1415597
49.2539604,17.1413769
49.2537061,17.1410851
49.2535972,17.1409106
49.2534731,17.1406993
49.2532561,17.1403421
49.2529815,17.1398798
49.2527611,17.1393473
49.2526745,17.139147
49.2526131,17.1390217
49.252586,17.1390913
49.2525658,17.1391294
49.2522401,17.1385781
49.252177,17.138474
49.2520489,17.1382345
49.2518175,17.1378508
49.2517355,17.1377091
49.2516181,17.1374991
49.2515243,17.1372911
49.2513502,17.1367064
49.2512708,17.1364273
49.2511508,17.136069
49.2510234,17.1357203
49.2509452,17.1355234
49.2508549,17.1353375
49.2508048,17.13516
49.2507457,17.1349606
49.2506965,17.1348143
49.2505507,17.1343912
49.2504341,17.1340465
49.2502798,17.1336022
49.2501829,17.133344
49.2500998,17.1331785
49.2500653,17.1331185
49.2499301,17.132994
49.249776,17.1328795
49.2496111,17.1327502
49.2494302,17.1326138
49.2493651,17.1325591
49.2492811,17.1324779
49.2491125,17.1323377
49.2491196,17.1320038
49.2486314,17.1317919
49.2477871,17.1312764
49.2473199,17.1309873
49.2462968,17.1304476
49.2456264,17.1301187
49.244879,17.1297936
49.2445854,17.130909
49.2444852,17.131562
49.244316,17.1320643
49.2439134,17.1337794
49.2437444,17.1344485
49.2435859,17.1348425
49.2435113,17.1349454
49.2432843,17.1351575
49.2430899,17.1353012
49.2429412,17.1354977
49.2424983,17.1361735
49.2422851,17.1364553
49.241826,17.1370571
49.2416454,17.137247
49.2413672,17.1374673
49.2409461,17.1377013
49.2405644,17.1382038
49.2401465,17.1388487
49.2395981,17.1392227
49.2393513,17.1392039
