#,Kraj Vysočina
49.1542207,15.3573456
49.1543841,15.3572647
49.1544861,15.356957
49.1546634,15.3565618
49.1548303,15.3561148
49.1548284,15.3555135
49.1549289,15.3549676
49.154998,15.3545099
49.1552122,15.3542785
49.1554529,15.3540698
49.1557317,15.3542234
49.1560356,15.3544598
49.1562608,15.354653
49.1565395,15.354979
49.1566566,15.3552187
49.1561081,15.3567229
49.1558923,15.3567031
49.1559055,15.3576285
49.1560157,15.3583816
49.1559076,15.358919
49.1557661,15.3593321
49.1554222,15.360177
49.1552349,15.3605767
49.1550613,15.3604169
49.15471,15.3598164
49.154237,15.3593112
49.1541067,15.3591781
49.1536412,15.3588692
49.1532241,15.3583388
49.1531016,15.3582586
49.153012,15.3582103
49.1527011,15.3582733
49.1525842,15.358304
49.1523932,15.3584373
49.1522602,15.3585273
49.1518862,15.3583944
49.1516575,15.3583279
49.1515732,15.3582957
49.1510257,15.3582087
49.1505062,15.3583767
49.1505578,15.360192
49.150359,15.3608294
49.1500854,15.3615978
49.1500426,15.3618721
49.149941,15.3620228
49.1498068,15.3622952
49.1495375,15.3627864
49.1494017,15.3629721
49.1492091,15.3632018
49.1487262,15.3637567
49.1485874,15.3639326
49.1485757,15.3639767
49.1484254,15.3646496
49.1483813,15.3648533
49.1483328,15.3651001
49.1483074,15.3652632
49.1480454,15.3664922
49.1480432,15.3667151
49.1482519,15.367085
49.1482079,15.3674127
49.1481491,15.3678143
49.1481147,15.3680203
49.1483121,15.3687616
49.1489481,15.3690216
49.1490236,15.3693883
49.1489721,15.3702704
49.1489166,15.3709783
49.1489036,15.3713631
49.1489013,15.3714664
49.14944,15.3717953
49.149821,15.3720206
49.1498877,15.3720557
49.1502106,15.3723622
49.1503939,15.3725261
49.1504708,15.3725739
49.1501455,15.3727797
49.1498443,15.3730395
49.1496816,15.3731826
49.1495078,15.3732509
49.1492538,15.3733645
49.1491283,15.3734685
49.1489594,15.3736184
49.148866,15.3736972
49.1486766,15.3738185
49.1485405,15.3740463
49.148134,15.3747678
49.1479387,15.3748884
49.1468775,15.3759714
49.1463702,15.3763189
49.1459371,15.3766095
49.1448887,15.3772856
49.1445892,15.3775671
49.1443041,15.3777978
49.1442573,15.3778268
49.1433974,15.3787348
49.1424062,15.3797285
49.1422494,15.3798455
49.1418389,15.3800698
49.1417117,15.3801117
49.1415577,15.3801225
49.1412862,15.3799919
49.1410222,15.3798468
49.1405107,15.3795472
49.1401538,15.3793029
49.1396995,15.3790443
49.1392228,15.3790488
49.1386712,15.3790211
49.1385397,15.3790449
49.1382576,15.3791554
49.1381335,15.3792113
49.137941,15.3793731
49.1378778,15.3794724
49.1377743,15.379719
49.1374758,15.3804691
49.137236,15.3810316
49.1369581,15.3815442
49.136745,15.3818687
49.1364891,15.3821981
49.1360823,15.3827474
49.1358909,15.3833829
49.1358649,15.3836812
49.1358121,15.3839441
49.1353966,15.3846604
49.1351448,15.385122
49.1349671,15.3857221
49.1347449,15.3859573
49.1347595,15.386189
49.1347965,15.3862595
49.134704,15.3863654
49.1346555,15.3865701
49.1346778,15.3866671
49.1346053,15.3868512
49.1346465,15.3869997
49.1343131,15.387923
49.1342496,15.3881724
49.134238,15.3882871
49.1343934,15.3888103
49.1344065,15.3889715
49.1345773,15.3897658
49.1345658,15.3898353
49.1346222,15.3899786
49.1346461,15.3901324
49.1347011,15.3902756
49.1347954,15.3904264
49.1348767,15.3909907
49.1348909,15.3911899
49.1348692,15.3912773
49.1349443,15.3913459
49.1349493,15.3914474
49.1348896,15.3914621
49.1348815,15.3916507
49.1347468,15.3916763
49.1347533,15.3919779
49.1347087,15.3920205
49.1346996,15.3923673
49.1346504,15.3924451
49.134557,15.3928193
49.1344859,15.3928653
49.1344596,15.3930267
49.1343619,15.3931124
49.1342989,15.3931121
49.1342839,15.3931444
49.1343091,15.3933023
49.1342601,15.3933767
49.1341766,15.3933739
49.1341387,15.393434
49.1340627,15.3933785
49.1339719,15.3938189
49.1338638,15.3943604
49.1338941,15.3944297
49.1339612,15.3945976
49.1340176,15.3947846
49.1340319,15.3948488
49.1340412,15.3949739
49.1339951,15.3951031
49.1339236,15.3951509
49.1339398,15.3952845
49.1339317,15.3953349
49.1338384,15.3953054
49.1337997,15.3953803
49.133626,15.3954992
49.1335654,15.3955444
49.1335012,15.3958783
49.1332762,15.3964529
49.1332247,15.3965613
49.133276,15.3966956
49.1331625,15.3967664
49.1331812,15.396873
49.1332116,15.3970322
49.133125,15.397277
49.1330616,15.3976779
49.1329537,15.3980044
49.1329419,15.3980791
49.1329129,15.3983601
49.1328874,15.3984024
49.132884,15.3985865
49.1327687,15.3989503
49.1326628,15.3994344
49.1325938,15.3995655
49.1324881,15.3995944
49.1324717,15.3995706
49.1324616,15.3995725
49.1324491,15.3995904
49.1324395,15.3995923
49.1323732,15.3995294
49.1323501,15.3995685
49.132327,15.3995989
49.1322971,15.3995606
49.132231,15.3996276
49.1322515,15.3997084
49.132225,15.3997761
49.1321779,15.3997883
49.132176,15.3998441
49.1322059,15.3998758
49.1321801,15.3999523
49.1322289,15.4001514
49.1321869,15.4002716
49.132136,15.4003285
49.1320714,15.400388
49.1321117,15.4005082
49.1320456,15.4007527
49.1320287,15.40086
49.13204,15.4009588
49.13201,15.4010638
49.132041,15.4011614
49.1320284,15.4012296
49.1320411,15.4013786
49.1321377,15.4014432
49.1321461,15.4014874
49.132145,15.4016235
49.1321178,15.4016758
49.132115,15.4017545
49.1321785,15.4018117
49.1321008,15.401966
49.1321009,15.4020327
49.1320004,15.4022346
49.1319877,15.4023998
49.1320338,15.402566
49.1320224,15.4026887
49.132044,15.4027497
49.1320268,15.4028873
49.1320495,15.4029359
49.1320107,15.4030043
49.1320651,15.4031014
49.1320987,15.4031853
49.1320736,15.4033554
49.1320259,15.4033661
49.1320011,15.4034546
49.1319531,15.4034833
49.1318753,15.403813
49.1319365,15.4040717
49.1317797,15.4042209
49.1318907,15.4045391
49.1318987,15.404925
49.1318842,15.4049571
49.1318221,15.4051398
49.1317714,15.4053952
49.1317166,15.4054515
49.1316648,15.4056803
49.1315452,15.4057738
49.1315744,15.4058895
49.1314853,15.4058918
49.1315179,15.4060744
49.1314728,15.4061774
49.1315199,15.4062637
49.1313565,15.4064347
49.1312504,15.4063939
49.131204,15.4066345
49.1312632,15.4068235
49.1312298,15.4069251
49.1311734,15.4069137
49.1311207,15.4069954
49.1310659,15.4070245
49.1310197,15.4070414
49.1309732,15.4071259
49.1308653,15.4073424
49.1307404,15.4075875
49.1306992,15.4078085
49.1306051,15.4078541
49.1306562,15.4080821
49.1306466,15.4081612
49.1305545,15.4082886
49.1303669,15.4082557
49.1303235,15.4083201
49.1301989,15.4084031
49.1300048,15.4086507
49.1300105,15.4088588
49.1299052,15.4087672
49.1298138,15.4088009
49.1297573,15.4090183
49.1297011,15.408932
49.1296115,15.4091956
49.1295249,15.4091697
49.1293461,15.4093428
49.1293185,15.4094692
49.1291798,15.4095176
49.1289881,15.4096825
49.1289701,15.409861
49.1288591,15.4097257
49.128775,15.4098075
49.1286784,15.4099537
49.1286311,15.4101409
49.1285198,15.4102506
49.1284584,15.4103558
49.1283188,15.4103611
49.1281817,15.4102135
49.128027,15.4103934
49.1279863,15.4105493
49.1279803,15.4104763
49.1278945,15.4104396
49.1278001,15.4106838
49.1278356,15.4109229
49.1277527,15.4109402
49.1277081,15.4109633
49.1276685,15.4110995
49.1277708,15.4112412
49.1276706,15.4112968
49.1276173,15.4114494
49.1275985,15.4116907
49.1274617,15.4118207
49.1273392,15.4119405
49.1272931,15.4122507
49.1272172,15.4124456
49.1271921,15.4125179
49.127146,15.4126841
49.1270615,15.4128437
49.1269922,15.4129699
49.1269853,15.4130027
49.1269511,15.413213
49.1268235,15.4134763
49.1266866,15.4137499
49.1265608,15.4140176
49.1265321,15.4140849
49.1265607,15.4149872
49.1263818,15.414982
49.1263889,15.4151353
49.1264391,15.4154567
49.1264095,15.4155396
49.1263936,15.4156321
49.1263312,15.4159231
49.1263154,15.4160107
49.1262983,15.4161874
49.1262167,15.4167797
49.1261767,15.4171471
49.1261926,15.4173238
49.1262458,15.4173659
49.12628,15.4173992
49.1262933,15.4175164
49.1262956,15.4175722
49.1262623,15.4177404
49.1262193,15.4178625
49.1261731,15.4178062
49.1261011,15.4178735
49.1260701,15.4180763
49.1260147,15.4181642
49.12587,15.4182567
49.1257974,15.4182981
49.1258051,15.4183528
49.1258094,15.4184049
49.1257283,15.4183811
49.1256612,15.4184753
49.125539,15.4185952
49.1255305,15.418714
49.1255402,15.4188589
49.1255105,15.418921
49.1255417,15.4190153
49.1255243,15.4191429
49.125517,15.4192362
49.1256175,15.4194021
49.1256167,15.4195227
49.1256345,15.4196308
49.1256696,15.4197991
49.1257127,15.4199213
49.1257046,15.4200318
49.1256522,15.4200906
49.1256508,15.4201476
49.1256455,15.4201885
49.1255905,15.42031
49.125583,15.420411
49.1255489,15.4207265
49.1254807,15.420963
49.1254803,15.4212007
49.1254552,15.4213225
49.1253962,15.4214027
49.1253266,15.4215648
49.1253081,15.4216586
49.1252523,15.4219118
49.1252001,15.4222219
49.1251463,15.4223363
49.1250485,15.422428
49.1249321,15.4224118
49.124862,15.4224438
49.1247225,15.4227062
49.124635,15.4227342
49.124548,15.4227214
49.1244892,15.4227691
49.1243738,15.4227445
49.1242865,15.4227081
49.1242351,15.4227756
49.1241778,15.4227954
49.1240838,15.4225446
49.1239724,15.4224493
49.1238807,15.4224624
49.1238219,15.4225281
49.1237631,15.4225856
49.1237531,15.4223856
49.1237001,15.4223835
49.123698,15.422259
49.1237492,15.4222386
49.1235958,15.4220463
49.1234656,15.4221888
49.1233592,15.4219657
49.1232385,15.4218441
49.1231722,15.4218297
49.1231342,15.4217702
49.1230191,15.4217908
49.1230003,15.4217514
49.1229793,15.42167
49.1230432,15.4216075
49.1229727,15.4215232
49.122857,15.4215133
49.1227865,15.4215599
49.1227622,15.4216353
49.1226219,15.4216447
49.1226292,15.4215449
49.1225489,15.4215162
49.1225481,15.421671
49.1225049,15.4217182
49.1224154,15.4216618
49.1224014,15.4215953
49.1222686,15.4215065
49.122195,15.4215676
49.122183,15.4214917
49.1221185,15.4215397
49.1220156,15.4214575
49.1219626,15.4215221
49.1218184,15.4214183
49.1217761,15.4214506
49.1217461,15.4214694
49.1218178,15.4216203
49.1218177,15.421678
49.1218045,15.4218253
49.1216492,15.4217339
49.1215048,15.4215363
49.1214157,15.4216227
49.1213998,15.421386
49.121355,15.4213517
49.1212859,15.4212843
49.1210805,15.4211987
49.12104,15.4211099
49.1209388,15.4211723
49.1209016,15.4212598
49.120916,15.4212751
49.120908,15.4214102
49.1209604,15.4214547
49.1209911,15.4216086
49.1207833,15.4216585
49.1207428,15.4215633
49.1206747,15.4215728
49.1206559,15.4216272
49.1205671,15.4216341
49.1204714,15.4217281
49.1204673,15.4218136
49.1203657,15.421758
49.1202957,15.4218227
49.1202247,15.4216407
49.1201769,15.4216715
49.1201798,15.4218282
49.1200687,15.4218951
49.1200043,15.4217911
49.1199811,15.42181
49.1199677,15.4219627
49.1199037,15.4219482
49.1198714,15.4220308
49.1197927,15.4220103
49.1197674,15.4221239
49.119846,15.4221729
49.1198685,15.4223268
49.1196689,15.422209
49.1195806,15.4221897
49.1195777,15.4222742
49.1196294,15.4222616
49.1195993,15.4224304
49.1195412,15.4225152
49.1194278,15.4225256
49.1193698,15.4223498
49.1194112,15.4221331
49.1193289,15.4221084
49.119334,15.4220211
49.1192617,15.4219611
49.119231,15.422059
49.1191423,15.4219786
49.1190836,15.4219575
49.119069,15.4221955
49.1189751,15.422195
49.1189237,15.4219788
49.1189671,15.4218875
49.1189102,15.421838
49.1188848,15.421743
49.1188342,15.4217172
49.1187776,15.4216205
49.1187124,15.4215732
49.1186783,15.4216733
49.1186277,15.4216885
49.1186055,15.4217624
49.1185383,15.421834
49.1185822,15.4220262
49.118567,15.4221595
49.1183875,15.4223751
49.1182432,15.4225911
49.1180942,15.422978
49.118024,15.4231126
49.117888,15.4232801
49.1176364,15.4238485
49.1178632,15.4240153
49.1179577,15.424125
49.1181155,15.4242108
49.1185723,15.4244936
49.1188283,15.4246976
49.1190717,15.4248994
49.1193238,15.4250993
49.1194071,15.4251577
49.1198467,15.4255857
49.1199494,15.4256635
49.1201202,15.4257776
49.1204726,15.4259903
49.1207712,15.4261788
49.1212803,15.4265125
49.1218818,15.4268646
49.1231562,15.4276678
49.1234031,15.4272066
49.1235515,15.4271155
49.1238052,15.4270615
49.1240277,15.4270581
49.1240551,15.4270622
49.1248419,15.4273877
49.1253951,15.4276822
49.1257828,15.4281545
49.1261181,15.4286547
49.1263922,15.4288102
49.1266701,15.4289637
49.1269802,15.4291604
49.1272034,15.429317
49.127309,15.4293919
49.1283532,15.4302148
49.1283792,15.4302324
49.128858,15.4298103
49.128934,15.4297545
49.1292855,15.4300103
49.1294963,15.4301861
49.1297529,15.4303488
49.1297683,15.4303424
49.1296993,15.4309583
49.1296845,15.4310946
49.1296964,15.4312828
49.1297007,15.4313937
49.1297367,15.4316984
49.1297499,15.4318463
49.1297379,15.4323261
49.1297286,15.4325601
49.1297175,15.4327481
49.1297338,15.4328138
49.1298995,15.4330624
49.1300691,15.433377
49.1302602,15.4336028
49.1303292,15.433677
49.1304118,15.4338348
49.1305682,15.434138
49.1308786,15.4348457
49.1309673,15.4350584
49.1310444,15.4352409
49.1312269,15.4359252
49.1313283,15.4362463
49.1315101,15.4367227
49.1316358,15.4371236
49.1316943,15.4375162
49.131657,15.4375722
49.1317109,15.4376146
49.1317627,15.4377388
49.1319659,15.4379939
49.1319578,15.4381254
49.1319626,15.4389937
49.1320166,15.4393899
49.1320409,15.4395494
49.1320729,15.4399645
49.1322268,15.4404033
49.1323905,15.4406148
49.1327054,15.4409588
49.1330231,15.4412704
49.1327852,15.4415503
49.1321613,15.4426396
49.1319398,15.4429096
49.1314202,15.4434813
49.1312827,15.4437288
49.1312649,15.4437513
49.1312345,15.4437939
49.1310134,15.4440899
49.130721,15.4445274
49.1305388,15.4448277
49.1305072,15.444881
49.1303951,15.4450656
49.1301999,15.4454599
49.129852,15.4461983
49.1296838,15.4464764
49.1294834,15.4467829
49.1294747,15.4467929
49.1294111,15.44689
49.1293273,15.4470195
49.1291898,15.4472622
49.1289465,15.4476933
49.1288097,15.4479283
49.1286452,15.4482085
49.1285466,15.4485275
49.1284881,15.44876
49.128406,15.4490876
49.1283349,15.4493787
49.1282969,15.4495315
49.1282578,15.4496735
49.1281947,15.4499176
49.128079,15.4500401
49.1273477,15.4507561
49.1272431,15.4508504
49.1270067,15.4510704
49.1269409,15.45113
49.1264685,15.4515519
49.1263889,15.4516068
49.1263537,15.4516296
49.1258662,15.4519527
49.1256125,15.4522694
49.1249965,15.4529289
49.1249658,15.4529646
49.1249605,15.4529546
49.1243126,15.4536782
49.1242688,15.4537373
49.1239875,15.4541561
49.1235313,15.4549407
49.1234526,15.4551578
49.1234687,15.4551733
49.1234375,15.4553139
49.123417,15.4552886
49.1233381,15.4555179
49.1231817,15.4561181
49.1230517,15.456678
49.1230324,15.4566682
49.1222298,15.456335
49.1219771,15.4573536
49.1218756,15.4578673
49.1217623,15.4578466
49.1216013,15.4589092
49.1215278,15.4594716
49.1214956,15.4600147
49.1214782,15.4608369
49.1214261,15.4616766
49.1209994,15.4622452
49.1209136,15.462358
49.120764,15.4625907
49.1206819,15.4627409
49.1205306,15.4631755
49.1204191,15.4635772
49.1203595,15.4637746
49.1202732,15.4639774
49.120189,15.4641268
49.1200717,15.4642854
49.1204333,15.4646734
49.1210722,15.4652757
49.1207204,15.4665143
49.1206064,15.4668946
49.1200794,15.4665468
49.1198548,15.4672664
49.1197749,15.4675775
49.1196915,15.4679677
49.1196189,15.4683922
49.120242,15.4688099
49.1202526,15.4687552
49.1202836,15.4687125
49.12034,15.4687492
49.1208092,15.4687345
49.1210463,15.4687687
49.1213474,15.4688696
49.1216005,15.4690372
49.1219243,15.4693123
49.1221082,15.4694984
49.1222732,15.4695355
49.1225998,15.4698023
49.1228209,15.4699576
49.1223799,15.471327
49.1222714,15.4719955
49.1223404,15.4727913
49.1221992,15.4732609
49.1221181,15.4738333
49.1219229,15.4743163
49.1216914,15.4751814
49.1216537,15.4755118
49.1216246,15.4756526
49.1215598,15.476112
49.121473,15.476587
49.1214072,15.4771163
49.1213549,15.4777442
49.1213095,15.4783141
49.1212811,15.4786919
49.1212862,15.4789134
49.1213311,15.4794825
49.1213697,15.4800269
49.1214218,15.4806325
49.1214436,15.480722
49.1216106,15.4812885
49.1217567,15.4818113
49.121997,15.4826204
49.1220858,15.4830373
49.1221942,15.4836226
49.1222957,15.4841829
49.1223393,15.4845995
49.1223379,15.4848825
49.1222827,15.4853215
49.1222592,15.4854491
49.1219301,15.4866981
49.1218051,15.4871979
49.1217239,15.4876339
49.1216858,15.4879776
49.1216383,15.4886547
49.1215657,15.4896238
49.1215443,15.4896542
49.1213831,15.4895856
49.120675,15.4893138
49.1205924,15.4892709
49.1204304,15.4897997
49.1203482,15.4900808
49.1203179,15.4901914
49.1202406,15.4903454
49.1201991,15.4904351
49.1199982,15.4909759
49.1197455,15.4912605
49.1195448,15.4918467
49.1194483,15.4923372
49.1193782,15.4929299
49.1193605,15.4931155
49.1193223,15.4935048
49.1192433,15.4938982
49.1191964,15.4940916
49.1191343,15.494534
49.1191098,15.4948423
49.1191584,15.4955356
49.1191646,15.4956363
49.1191415,15.4961395
49.1191366,15.4964098
49.1191476,15.4966915
49.1191585,15.4968066
49.1194697,15.4969456
49.1193163,15.49736
49.1192543,15.4975491
49.1192111,15.4976821
49.1191396,15.4979503
49.1191197,15.4980258
49.1190409,15.498351
49.1190109,15.4985263
49.1189669,15.4987208
49.118975,15.4990577
49.1189865,15.4994136
49.1190111,15.4995973
49.1190769,15.5001579
49.1190585,15.5009389
49.1191908,15.5012943
49.1192976,15.5016391
49.1193481,15.5017178
49.1194864,15.5019175
49.1194291,15.5020974
49.1193764,15.5022771
49.1192327,15.5027774
49.1198939,15.5033248
49.1206982,15.503745
49.120706,15.5037115
49.1211914,15.5039633
49.1215369,15.504197
49.1219375,15.504482
49.1221057,15.5046188
49.1223339,15.504838
49.1226725,15.5053336
49.1229059,15.5057274
49.1230256,15.5058614
49.1232538,15.5060887
49.1235635,15.506341
49.1236999,15.5065206
49.1239432,15.5069134
49.1240636,15.5071955
49.1243306,15.5075363
49.1246882,15.5079116
49.1255146,15.508316
49.1260428,15.5086175
49.1266004,15.5088893
49.1270854,15.5091561
49.1274684,15.5093806
49.1281818,15.509844
49.1282555,15.5099105
49.1284641,15.5101171
49.1286377,15.5102611
49.1290112,15.5106042
49.1291945,15.5107139
49.1293106,15.5108342
49.1300257,15.5119579
49.1301686,15.5123119
49.1303234,15.5128652
49.1303991,15.5132667
49.1305393,15.5142313
49.1306829,15.5146516
49.130983,15.5152465
49.1312119,15.5155222
49.131294,15.5155733
49.131232,15.5158622
49.131234,15.5161818
49.1312187,15.5166277
49.1310364,15.5174459
49.1309737,15.5180567
49.1309716,15.5185266
49.1307894,15.519782
49.1302054,15.5199651
49.1302228,15.5210119
49.1301344,15.5214411
49.1300683,15.5216335
49.1300653,15.5219956
49.1301014,15.5220243
49.1299487,15.5226775
49.1296509,15.5232401
49.1295097,15.5235492
49.1294698,15.5238117
49.129551,15.5243578
49.1296282,15.5246567
49.1296507,15.5248392
49.1296171,15.5250066
49.1295551,15.5263775
49.1295422,15.5266692
49.1294585,15.5268343
49.1294065,15.5269382
49.1292459,15.5272318
49.1289987,15.5274721
49.128712,15.527719
49.128373,15.5280512
49.1281587,15.5283067
49.1278687,15.5287046
49.1277311,15.52888
49.1276141,15.5289473
49.1272197,15.5291791
49.1270065,15.5294655
49.1266507,15.5296779
49.126161,15.5299481
49.1261524,15.5302591
49.1259987,15.531224
49.1258727,15.5320221
49.1258143,15.5326289
49.1256129,15.5329986
49.1255842,15.5330501
49.1252689,15.5335493
49.1251962,15.5337558
49.1251097,15.5340132
49.1250039,15.5343181
49.1249479,15.5345577
49.1248467,15.5350931
49.1246813,15.5358561
49.1247664,15.5360489
49.1250456,15.536173
49.1255024,15.5362721
49.125682,15.5362758
49.1258424,15.5363273
49.1260739,15.536534
49.1261853,15.5367169
49.1263767,15.537114
49.1265626,15.53767
49.1265818,15.5379073
49.1265819,15.5382869
49.1266317,15.5389938
49.1266682,15.5392091
49.1267292,15.539304
49.1268381,15.539284
49.1270196,15.5392005
49.1271931,15.5390896
49.1273484,15.5390138
49.1275034,15.539004
49.1278146,15.5391849
49.1281986,15.53925
49.1286588,15.5390135
49.128733,15.5389414
49.1288517,15.5387914
49.1289807,15.5385409
49.1290969,15.5382806
49.1293478,15.5376245
49.1294291,15.5374017
49.129527,15.5372089
49.1297369,15.5367825
49.1299045,15.5364308
49.1300661,15.5360713
49.1303284,15.5359305
49.1305307,15.535928
49.130609,15.5357877
49.1305849,15.5356422
49.1306364,15.5353899
49.1306673,15.5352952
49.1307308,15.5351542
49.1307996,15.5352377
49.1308337,15.5352129
49.1309781,15.5349313
49.1309312,15.5348376
49.1309737,15.5347305
49.1309694,15.5346486
49.1310837,15.5344285
49.1312833,15.5344286
49.1316842,15.5344174
49.1317006,15.5344797
49.1317608,15.5345477
49.1317624,15.5346349
49.1317364,15.5347252
49.1316232,15.5349298
49.1316306,15.5354864
49.1316636,15.5358066
49.1319813,15.5362444
49.132137,15.5364908
49.1322791,15.5365126
49.1323054,15.536368
49.1323412,15.5362973
49.1323244,15.5362332
49.1323265,15.5361774
49.1323581,15.5361368
49.1325205,15.5360104
49.1325454,15.5361199
49.1325857,15.5361618
49.1325993,15.5361382
49.1325872,15.5360983
49.1325958,15.5360514
49.1326217,15.5360166
49.132825,15.536001
49.1328549,15.5359492
49.132913,15.5359432
49.1330029,15.5358975
49.1330288,15.5358426
49.1329786,15.5358154
49.1329619,15.5357585
49.1330185,15.5356298
49.1331305,15.5356858
49.1332371,15.535638
49.1333084,15.5356793
49.1334154,15.535761
49.1334806,15.5357665
49.1335281,15.5357189
49.1336177,15.5355042
49.1337655,15.5355196
49.1341681,15.5357451
49.134249,15.5358531
49.1343904,15.5360426
49.1345406,15.5360328
49.1347775,15.5362045
49.1349294,15.536279
49.1349955,15.5363233
49.1350931,15.5363488
49.1351582,15.5362423
49.1354113,15.5362633
49.1354921,15.5367198
49.135382,15.5370236
49.1352549,15.5371606
49.1351583,15.537272
49.1350755,15.5373663
49.1350423,15.5374362
49.1350958,15.537563
49.1351789,15.5377951
49.1350471,15.5377379
49.13457,15.5378409
49.1343205,15.5384353
49.1341686,15.5390421
49.1341363,15.539415
49.1341343,15.5398946
49.134132,15.5402842
49.1340595,15.5405623
49.1340088,15.5412715
49.133992,15.541676
49.1339776,15.5423905
49.1340193,15.5427464
49.1342348,15.5433586
49.1343861,15.5435442
49.1346926,15.5436409
49.1349747,15.5436948
49.1352206,15.5435725
49.1353797,15.5434205
49.135543,15.5432496
49.1357071,15.5435742
49.1357123,15.5437958
49.1356861,15.5442206
49.1356673,15.5443903
49.1356433,15.5445434
49.135388,15.545695
49.1352977,15.5460999
49.1351959,15.5464806
49.1351274,15.5467265
49.1350607,15.5469701
49.1349847,15.5472352
49.1348975,15.5475505
49.1347724,15.5479548
49.1346874,15.5481862
49.1346346,15.5483147
49.134554,15.5484879
49.1344729,15.5486258
49.1342841,15.5490304
49.1341912,15.549228
49.1339515,15.5497172
49.1337015,15.5502308
49.1336744,15.5502828
49.1335773,15.5504347
49.1333925,15.5507124
49.1332918,15.5508477
49.1331428,15.5510233
49.1330799,15.5510945
49.1330585,15.551135
49.1330075,15.5512156
49.1329528,15.5512763
49.1329012,15.5513315
49.1327601,15.5514482
49.1327152,15.5515026
49.1325931,15.5516433
49.1325441,15.5517051
49.1323797,15.5519164
49.1322166,15.5521198
49.1320476,15.5523275
49.1319454,15.5524578
49.1322554,15.5529009
49.1321327,15.5531633
49.1320742,15.5532909
49.1314655,15.554431
49.1313588,15.5545626
49.1312419,15.5548245
49.131104,15.5549832
49.1304909,15.5555672
49.1303631,15.555313
49.1301561,15.5551117
49.1300866,15.5550573
49.13003,15.5550868
49.1297541,15.5551319
49.129577,15.5550929
49.1293049,15.555135
49.129257,15.5551481
49.1290427,15.5552545
49.1289993,15.5553221
49.1286318,15.5553323
49.1285908,15.5553025
49.1282168,15.5550742
49.1280792,15.5549145
49.1279269,15.5547208
49.1277675,15.5544933
49.1274138,15.5541707
49.1271449,15.5538513
49.1268942,15.5534529
49.1262254,15.5526725
49.1260269,15.552343
49.1259676,15.5522591
49.1258387,15.5521738
49.1257316,15.5521158
49.1257202,15.5520998
49.1256435,15.5521654
49.125534,15.5520997
49.1255125,15.5521018
49.1254897,15.5521186
49.1253557,15.5523963
49.1253685,15.5524052
49.1253639,15.5525157
49.1254374,15.5525154
49.1254511,15.5525792
49.1254237,15.5527849
49.1254444,15.5529118
49.1255319,15.5531365
49.125627,15.5533119
49.1256367,15.5533301
49.1258021,15.5531477
49.1258116,15.5530199
49.1259362,15.5528774
49.1259893,15.5528975
49.1260058,15.5530895
49.1261217,15.5530965
49.1261558,15.5530418
49.1263981,15.5530288
49.1264282,15.5530822
49.1263969,15.5534296
49.1262519,15.553417
49.1262362,15.5534478
49.1262649,15.5535481
49.1263237,15.5535863
49.1264734,15.5537765
49.1265589,15.5537174
49.1266466,15.5537963
49.1266829,15.5539281
49.1268147,15.5540946
49.1268496,15.5542471
49.1269007,15.5543191
49.1269231,15.5545475
49.1271552,15.5549228
49.1274248,15.5550424
49.1275781,15.5552602
49.1277899,15.5553246
49.1278523,15.555472
49.1280017,15.5555612
49.1280285,15.5556794
49.1281201,15.5557914
49.1282881,15.5558171
49.1284273,15.555922
49.1284193,15.5559549
49.1285896,15.5560432
49.1288076,15.556177
49.1290727,15.5563442
49.1296307,15.5567737
49.1301104,15.5574565
49.1301183,15.5576793
49.130135,15.558023
49.1301067,15.5588217
49.1301713,15.5593269
49.1302283,15.5596554
49.1302864,15.5599568
49.1302451,15.5600902
49.1302202,15.5601528
49.1300991,15.5604935
49.1299917,15.5608338
49.1298837,15.5612134
49.129777,15.5616133
49.1296206,15.5621918
49.1295115,15.5627366
49.1292964,15.5635585
49.1290347,15.5646864
49.1289685,15.5651617
49.1289076,15.5656911
49.1288397,15.5662736
49.1288927,15.5671512
49.1289023,15.5674655
49.1285035,15.5672961
49.1280196,15.5669981
49.1277405,15.5668537
49.1270372,15.5667393
49.1265011,15.5666302
49.1257793,15.5667312
49.1243827,15.5667963
49.1241948,15.5668306
49.1232459,15.5675758
49.1228376,15.5689792
49.1221383,15.569533
49.1221545,15.5695853
49.1218655,15.5697187
49.1214007,15.5696827
49.1207789,15.5695844
49.1201064,15.5695651
49.1196773,15.5696776
49.1193502,15.5697374
49.1181132,15.5701566
49.1173333,15.5700818
49.1171056,15.5700673
49.1165793,15.5700822
49.1164953,15.5692348
49.1165927,15.568967
49.116802,15.5687755
49.1170985,15.5687301
49.1173926,15.5689958
49.1176651,15.5686988
49.117848,15.5684681
49.1185543,15.5675272
49.11866,15.5666724
49.1186247,15.5661856
49.1184785,15.565403
49.1184148,15.5649934
49.1183505,15.5645271
49.1183896,15.5637886
49.1185453,15.563068
49.1184818,15.562594
49.1184479,15.5623238
49.1184337,15.5618709
49.118427,15.5615612
49.1184407,15.5612503
49.1184542,15.5611486
49.118528,15.5606703
49.1186009,15.5602097
49.1184606,15.5598537
49.1183303,15.5597692
49.1182086,15.5596544
49.1181589,15.5593733
49.1180951,15.5590194
49.1180598,15.5589007
49.117899,15.5583386
49.1177515,15.5577816
49.1176816,15.5575262
49.1176275,15.5573254
49.1175483,15.5569882
49.1174846,15.5564401
49.1174485,15.556266
49.1173939,15.5559774
