#,Jihočeský kraj
49.3876486,13.7659412
49.3876029,13.766036
49.3874741,13.766224
49.3867183,13.7660626
49.3861535,13.7659953
49.3859413,13.7660092
49.3860379,13.7662131
49.3863601,13.7664183
49.3866595,13.7666005
49.3866068,13.7669649
49.3864887,13.7681842
49.3861521,13.7682665
49.3858124,13.768317
49.3852449,13.7682634
49.3847535,13.7698322
49.3846838,13.7700203
49.3846862,13.7705738
49.3846822,13.7708566
49.3847263,13.7712498
49.3844397,13.7715716
49.3842654,13.7717426
49.3840611,13.7719925
49.3838472,13.7722231
49.3833888,13.7729457
49.3832284,13.7731709
49.3832638,13.7734765
49.3832151,13.773544
49.3831573,13.7736116
49.3830211,13.7737687
49.382825,13.7739868
49.3825526,13.7742992
49.3822595,13.7746372
49.3820194,13.7749023
49.3818025,13.7751487
49.381479,13.7755194
49.3814096,13.7755777
49.3813126,13.7747534
49.3812202,13.7740537
49.3810808,13.7734335
49.3810064,13.7731494
49.3809609,13.7728068
49.3809568,13.7721948
49.3806704,13.7721508
49.380666,13.7719808
49.3805092,13.7717548
49.3805081,13.7712394
49.3803377,13.7712101
49.3802092,13.7711898
49.3801062,13.7712195
49.379979,13.7712749
49.3798655,13.7713073
49.379796,13.771343
49.3797699,13.7714303
49.3797544,13.7715595
49.3797483,13.7718184
49.3797554,13.7720018
49.3797567,13.7721021
49.3797098,13.772407
49.3796429,13.7729519
49.3796019,13.7731511
49.3795486,13.7734279
49.3794736,13.7736147
49.3794234,13.7738475
49.379414,13.7740207
49.3794033,13.7741542
49.37942,13.7743435
49.3794077,13.7745761
49.3792929,13.7750341
49.3791744,13.7755257
49.3791598,13.7756192
49.3789552,13.775613
49.3788324,13.775483
49.3787135,13.7753995
49.378714,13.7753553
49.3787148,13.7753278
49.3787157,13.7749491
49.3782253,13.7747472
49.3782963,13.7742646
49.3783123,13.774102
49.3783047,13.7737589
49.3782882,13.773617
49.378256,13.7733606
49.3782982,13.7730978
49.3782494,13.7727566
49.3781922,13.7723629
49.3781607,13.772191
49.3781468,13.7720971
49.3780915,13.7718466
49.378088,13.7714841
49.3782812,13.7711338
49.3783078,13.7708402
49.3782228,13.7707471
49.3778556,13.7708496
49.377712,13.7708295
49.3774537,13.7708472
49.3771854,13.7708531
49.3769734,13.7716006
49.3767152,13.771574
49.3766831,13.771567
49.3762614,13.7715208
49.3759679,13.7713734
49.3758993,13.7718917
49.3758757,13.7723032
49.3759062,13.7725397
49.375862,13.773149
49.3758705,13.7733885
49.3759603,13.773668
49.3760191,13.7741596
49.3768186,13.7741131
49.3768497,13.7741082
49.3769544,13.7741048
49.3767325,13.7767853
49.3766647,13.7771329
49.3765881,13.7770487
49.3763984,13.7768639
49.376136,13.7766753
49.3760558,13.7766873
49.3759398,13.777013
49.3755601,13.7778582
49.3754712,13.7778901
49.3753102,13.7788996
49.3752187,13.7795636
49.3749284,13.7794961
49.3747912,13.7803493
49.3750395,13.7803903
49.3751221,13.7802792
49.375367,13.7802988
49.3753449,13.7808648
49.37454,13.7807516
49.3745597,13.7809442
49.3746066,13.7815592
49.3742434,13.7814797
49.3739141,13.7815455
49.3739003,13.7819234
49.3738823,13.7823942
49.3739819,13.7824543
49.3740243,13.7825473
49.3741043,13.7824087
49.374259,13.7828499
49.3744192,13.7834957
49.3746401,13.7834563
49.3746821,13.7836359
49.3746937,13.7837982
49.3748031,13.7839527
49.3748499,13.784085
49.3748697,13.7842919
49.3748873,13.7848208
49.3746498,13.7846165
49.3744236,13.7845867
49.3742317,13.7846136
49.3740274,13.785321
49.3734039,13.7854908
49.3733703,13.7854964
49.373094,13.7855038
49.3730348,13.785503
49.3728037,13.7854763
49.3726954,13.7859108
49.3724658,13.7865162
49.3723944,13.7867645
49.372291,13.7870099
49.3722977,13.7876265
49.3722336,13.7877677
49.3717497,13.7878839
49.3716347,13.7878897
49.3711905,13.7878604
49.3711589,13.7878594
49.3710834,13.7884031
49.3710938,13.7888553
49.3711701,13.7892002
49.3713206,13.7897426
49.3712523,13.7898857
49.3711843,13.7899442
49.371079,13.7899485
49.3709847,13.7898348
49.3707896,13.7894626
49.3706966,13.789211
49.3705464,13.7889721
49.3704514,13.7890638
49.3703543,13.7890856
49.3702783,13.7894623
49.3704098,13.7896701
49.3704539,13.7898975
49.3704489,13.7899972
49.3704532,13.7902758
49.3701509,13.7904118
49.36995,13.7904125
49.369797,13.7903783
49.3694344,13.7903772
49.3694197,13.7906218
49.3686796,13.7905904
49.368642,13.7905828
49.3685818,13.7911351
49.3684189,13.7911072
49.3683562,13.7915234
49.3681446,13.7913982
49.3680486,13.7908326
49.3680551,13.7895524
49.3675125,13.7893379
49.3675158,13.7892769
49.3672059,13.7891533
49.3664801,13.7891186
49.3662325,13.7892485
49.366026,13.7894113
49.3659205,13.7890207
49.3655595,13.7892162
49.3653522,13.7895902
49.365307,13.7899422
49.3647457,13.7900758
49.3644486,13.7901142
49.3643984,13.7896852
49.364538,13.7892075
49.3646259,13.7887938
49.3645987,13.7887295
49.3644157,13.7890118
49.3642116,13.7893772
49.3641078,13.7896396
49.3640034,13.7900168
49.3638624,13.7904243
49.3637385,13.7906127
49.3636879,13.7906202
49.3636401,13.7905866
49.3636361,13.7902558
49.3630766,13.7899547
49.3630724,13.7894973
49.3631545,13.7890366
49.3632536,13.7886656
49.3633895,13.7884523
49.3635656,13.787889
49.3637258,13.7876279
49.3638158,13.787662
49.3639198,13.7877895
49.3639936,13.7874473
49.3633295,13.7871919
49.3631887,13.7870928
49.363258,13.786842
49.363269,13.7866123
49.3629505,13.7864825
49.3625813,13.7864084
49.3622289,13.786236
49.3621709,13.7859314
49.3618506,13.785782
49.3618223,13.7857883
49.3615327,13.7858651
49.3614833,13.7864753
49.361339,13.7862704
49.3611807,13.786139
49.3610191,13.7860424
49.3611846,13.7850807
49.361187,13.7849817
49.3611561,13.7847131
49.3609827,13.7846294
49.3609351,13.78464
49.3608203,13.7846788
49.3605833,13.78456
49.3603226,13.7844434
49.3602925,13.7843758
49.3603016,13.7839758
49.3602565,13.7839577
49.3600012,13.7838759
49.359652,13.7834738
49.3598531,13.7831617
49.3598492,13.7830987
49.3598097,13.7826364
49.3593824,13.7823984
49.3592758,13.7822856
49.3592506,13.7819113
49.3592835,13.7812123
49.359184,13.7811463
49.3587876,13.7810662
49.3586377,13.7809268
49.3583539,13.7813905
49.3582986,13.7816742
49.3579699,13.7813136
49.3575304,13.7809599
49.3575791,13.7808102
49.3575802,13.7807256
49.3575862,13.7801975
49.3573211,13.7799654
49.3571814,13.780827
49.3569941,13.7804065
49.3570956,13.7797507
49.3568014,13.7795291
49.3563813,13.7791589
49.3559134,13.7786326
49.3556445,13.7784035
49.355618,13.7792452
49.3556152,13.7793065
49.3553638,13.7793005
49.355146,13.7793996
49.3550772,13.7794633
49.355084,13.779713
49.3550852,13.7797811
49.3548827,13.779943
49.3543669,13.779934
49.3542386,13.780405
49.3542193,13.7807389
49.354384,13.7806618
49.3544711,13.7821778
49.3548823,13.7822929
49.3551529,13.7822966
49.3555706,13.7826553
49.3559192,13.7829631
49.355975,13.7830109
49.356053,13.7827559
49.3564563,13.7830169
49.3566357,13.7831217
49.3568557,13.7832587
49.357115,13.7833042
49.3573026,13.7831984
49.3574069,13.7831687
49.3577006,13.7832479
49.3578367,13.7831903
49.358017,13.7833347
49.3580951,13.7834335
49.358141,13.7836955
49.358193,13.7838702
49.3583402,13.7841945
49.3583767,13.7846047
49.3584336,13.7848086
49.3584997,13.7849563
49.3587417,13.785323
49.3586361,13.7852615
49.3584457,13.7851531
49.3578599,13.7850995
49.3575567,13.7850304
49.3573739,13.7847735
49.3571174,13.7843093
49.3571495,13.7841612
49.3571961,13.7839133
49.3559452,13.7832488
49.3559072,13.7834
49.3558698,13.783559
49.3557587,13.78402
49.3556318,13.784559
49.35553,13.7849638
49.3554236,13.7853615
49.3553866,13.7855105
49.3551517,13.7853883
49.3548347,13.7852057
49.3547445,13.7851274
49.3547301,13.7847293
49.3548376,13.7837384
49.3547561,13.7834752
49.35462,13.7836465
49.3545205,13.7838415
49.3544129,13.7842094
49.35422,13.7845963
49.3540696,13.7842179
49.3540052,13.7840937
49.3536877,13.7833316
49.3536165,13.7833064
49.3533536,13.783116
49.3532326,13.7832515
49.3530295,13.783707
49.3524155,13.7845118
49.3520987,13.7850128
49.3519479,13.7853039
49.3518234,13.7855827
49.3517599,13.7854514
49.3517828,13.7850635
49.3517608,13.7847824
49.3519365,13.7840203
49.3518381,13.7839689
49.3518607,13.7837416
49.3517997,13.7835671
49.3518251,13.783215
49.3517865,13.7829903
49.3516706,13.7829633
49.3515409,13.7827857
49.3511333,13.782301
49.3511001,13.7822428
49.3509785,13.7820272
49.350881,13.781703
49.3508002,13.7814438
49.350707,13.7811247
49.3506904,13.7809611
49.3506723,13.78077
49.3506571,13.7806056
49.3506293,13.780445
49.3505626,13.7802222
49.350528,13.7799806
49.3505504,13.7799451
49.3505785,13.7799015
49.3505885,13.7797029
49.3505201,13.779482
49.3504722,13.7790543
49.3505267,13.7789105
49.3504397,13.7784676
49.3503391,13.7779828
49.3502981,13.7778073
49.3503129,13.777674
49.3501653,13.7773194
49.350012,13.7766381
49.3500528,13.7764513
49.3501807,13.7760106
49.3502489,13.7754655
49.3500819,13.7753262
49.350022,13.7752018
49.3495413,13.7753258
49.3491958,13.7753505
49.3488795,13.775412
49.3485989,13.7754681
49.3483101,13.7755114
49.3482076,13.7753484
49.3481821,13.7750827
49.3479844,13.7751334
49.3478383,13.7750439
49.3478158,13.7750724
49.3476482,13.7751959
49.3474896,13.7751529
49.3471293,13.7748171
49.3468783,13.7745476
49.346776,13.7744739
49.3466678,13.7744458
49.3465882,13.7743588
49.3464671,13.7738928
49.3463638,13.7734271
49.3463748,13.7732944
49.3463868,13.7731637
49.3464452,13.7726889
49.3463204,13.772709
49.3461189,13.7724656
49.3459739,13.7724887
49.3460069,13.7727327
49.3461014,13.7727087
49.3461085,13.772838
49.3458651,13.772941
49.3458103,13.7727826
49.3456808,13.7726697
49.3456932,13.7724956
49.3455805,13.7724765
49.3455224,13.7724881
49.3454288,13.7725134
49.3454324,13.7723863
49.3453375,13.7719171
49.3451441,13.7717855
49.345034,13.7718776
49.3449057,13.7720303
49.3448943,13.7721049
49.3448815,13.7721926
49.3447944,13.7721636
49.3447949,13.772033
49.3447942,13.7719055
49.3446684,13.7718049
49.3446683,13.7717306
49.3444651,13.7715322
49.3445107,13.771423
49.3444181,13.7713222
49.3441585,13.7714333
49.3441093,13.7714712
49.3440698,13.7715036
49.3439316,13.7713135
49.3439912,13.7712052
49.3433995,13.7703126
49.3434383,13.7700872
49.3431262,13.7700747
49.3430645,13.7700884
49.3427835,13.7701913
49.3427394,13.7702291
49.3424519,13.7700493
49.3424142,13.7699398
49.3423966,13.7698824
49.3424191,13.7696875
49.3423169,13.7694644
49.3418815,13.7691862
49.3416686,13.7690665
49.3415129,13.7690747
49.341427,13.7690486
49.3412517,13.7689338
49.3410352,13.7688506
49.3406984,13.7687467
49.3404819,13.7687022
49.3402542,13.7686686
49.3402043,13.7686474
49.3401738,13.7686349
49.3400746,13.7685861
49.3399761,13.7685317
49.3398833,13.7684839
49.3398353,13.7684751
49.3397076,13.7683314
49.3395184,13.7684394
49.3394463,13.7684439
49.3393766,13.7684528
49.3393069,13.7684655
49.3392026,13.7684788
49.3390538,13.7684836
49.3389468,13.7685073
49.3388475,13.7685194
49.3387562,13.7685293
49.3386402,13.768557
49.3384793,13.7685337
49.338347,13.7684401
49.3379616,13.7682646
49.3373632,13.7680233
49.3370227,13.7684042
49.336977,13.7683342
49.3368035,13.7680478
49.3367784,13.7685837
49.3367766,13.7686404
49.3367897,13.7689032
49.3368078,13.7691116
49.3368126,13.7691813
49.3368671,13.7700308
49.3368788,13.7707771
49.3368685,13.7708839
49.3368064,13.7712547
49.3367582,13.7713538
49.3366248,13.7721366
49.3364326,13.7721197
49.3361748,13.7720519
49.335696,13.7720096
49.335423,13.771941
49.335201,13.7718382
49.3348289,13.7717013
49.3347873,13.7713656
49.3348186,13.7711986
49.3348011,13.7706816
49.334812,13.7694813
49.3348135,13.7691165
49.3348135,13.7690688
49.3348438,13.7683699
49.3348897,13.7677709
49.3349106,13.7674696
49.3346028,13.7671645
49.3342238,13.7665297
49.333933,13.7665033
49.3337563,13.766493
49.3335718,13.7663101
49.3332258,13.7662919
49.332955,13.7661523
49.3327557,13.7660447
49.3326173,13.7668479
49.3325749,13.7670883
49.3324704,13.7674465
49.3322456,13.7679903
49.3321118,13.768317
49.3320289,13.7686471
49.3319073,13.7686409
49.3318047,13.7687483
49.3316965,13.768893
49.3316322,13.768985
49.3315422,13.7691125
49.3314155,13.7693267
49.3312152,13.7696233
49.3308782,13.7697672
49.3306866,13.7698386
49.3304649,13.7698801
49.3303892,13.7698936
49.330238,13.7699393
49.329904,13.770067
49.3296247,13.770228
49.3294695,13.7703443
49.3293234,13.7705014
49.3292418,13.7706055
49.3291564,13.7707238
49.3290954,13.7708324
49.3288628,13.7712689
49.3286724,13.7712382
49.3283066,13.7711898
49.3282722,13.7711947
49.3281192,13.7712284
49.3280829,13.7712408
49.3279948,13.7712858
49.3278896,13.7713314
49.3277006,13.7713814
49.3275451,13.7713836
49.327427,13.7713821
49.3266353,13.7712831
49.3263958,13.7712687
49.3261766,13.7712332
49.3256785,13.7710861
49.3254584,13.7710146
49.3253048,13.7709688
49.3250906,13.7709316
49.3249254,13.7708447
49.3244907,13.7706312
49.3233955,13.7700876
49.3235091,13.7684214
49.3235767,13.7675526
49.3236624,13.7668641
49.3238171,13.7650498
49.323905,13.764558
49.324238,13.7627468
49.3242132,13.7625885
49.324352,13.7621888
49.3245524,13.7613306
49.3246965,13.7600002
49.3246603,13.7599917
49.3246637,13.7599552
49.3247478,13.7590126
49.32493,13.7579286
49.3250292,13.7574607
49.3250719,13.7569583
49.3250651,13.7566466
49.3250619,13.7564935
49.3250813,13.7555028
49.3249139,13.7550475
49.3246406,13.754571
49.3243402,13.7547003
49.3241242,13.7547405
49.3238875,13.7545223
49.3237187,13.7544405
49.3236301,13.7543967
49.3236248,13.7543523
49.3236068,13.7542077
49.3234774,13.7531143
49.32336,13.7521058
49.323257,13.7516547
49.3230622,13.7511519
49.3227684,13.7499539
49.3226043,13.7499948
49.3224407,13.7498933
49.3224026,13.7498262
49.3223653,13.7497463
49.3219828,13.7499804
49.3213719,13.7502935
49.3209464,13.7504826
49.3206692,13.7506261
49.3204947,13.7494232
49.3204079,13.7484555
49.3203888,13.7479371
49.3203609,13.747716
49.3202892,13.747627
49.3201421,13.7475778
49.3195201,13.7475931
49.3190328,13.7475307
49.3185409,13.7475667
49.3181466,13.7476906
49.3181583,13.7472996
49.3181859,13.7468175
49.3182048,13.7464169
49.3182925,13.7458226
49.3183624,13.7448425
49.3183839,13.7444019
49.318351,13.7440986
49.3182373,13.7436571
49.3180298,13.7423897
49.3178476,13.7415359
49.3178392,13.7412578
49.3178066,13.7412624
49.3171307,13.7414638
49.316983,13.7409608
49.3169647,13.7406378
49.3170138,13.7403093
49.3170039,13.7401212
49.3168677,13.7400215
49.3167256,13.739859
49.3167247,13.73951
49.3166368,13.7392306
49.3166159,13.7389783
49.3166564,13.7385341
49.3166379,13.738316
49.3166735,13.7381417
49.3166497,13.7379523
49.3167715,13.7372211
49.3166501,13.7371191
49.3162039,13.7368745
49.3159134,13.7367604
49.3160536,13.7360209
49.3157163,13.7358819
49.3154233,13.735784
49.3151092,13.7356858
49.3148825,13.7356021
49.3148301,13.7359013
49.3145429,13.7359065
49.3142605,13.7358995
49.3139521,13.7357079
49.3138089,13.7355999
49.313437,13.7353086
49.3130713,13.734956
49.3128935,13.7347696
49.312694,13.7347697
49.3125158,13.7347894
49.3123907,13.7347849
49.3121607,13.7347227
49.3120858,13.7351008
49.312022,13.7353547
49.3117036,13.7352122
49.3114529,13.7351289
49.3113747,13.7353456
49.3112151,13.7353859
49.3109831,13.7352719
49.3108946,13.7351503
49.310808,13.7350923
49.3108025,13.7349393
49.3106281,13.7347851
49.3105954,13.734749
49.3104693,13.7346896
49.3102691,13.7347208
49.310186,13.7346854
49.309967,13.7344518
49.3097581,13.7341393
49.3095446,13.7339269
49.309449,13.7338978
49.3093482,13.7338914
49.3092449,13.7339758
49.3090761,13.7341976
49.3085199,13.7344577
49.3084767,13.734416
49.3082106,13.7341601
49.3082136,13.7339972
49.3081544,13.7337766
49.3081127,13.7337828
49.30803,13.7340017
49.3078251,13.7338047
49.3079362,13.7336223
49.308035,13.7332327
49.3081604,13.7327559
49.3083262,13.7320427
49.3083985,13.7312592
49.3085389,13.7305054
49.3087847,13.7295073
49.3088479,13.7292053
49.3090881,13.7283784
49.3092803,13.727896
49.3093936,13.7275518
49.3096314,13.7268768
49.310007,13.7259301
49.3102073,13.7253043
49.3104372,13.7245817
49.3106172,13.7240661
49.3105402,13.7239358
49.3105312,13.7238751
49.310508,13.7237178
49.3107249,13.7228803
49.3107422,13.7227826
49.3107614,13.7224132
49.3105183,13.722182
49.3104732,13.7221601
49.3099931,13.7224685
49.3095162,13.7221772
49.3093322,13.722754
49.309161,13.72332
49.308632,13.722821
49.3083472,13.7234377
49.3070172,13.7221778
49.3068048,13.7226889
49.3065222,13.7232406
49.3054345,13.7245995
49.3052225,13.7248544
49.3047993,13.7254027
49.3045352,13.7257575
49.3035226,13.7249588
49.303443,13.7251835
49.302644,13.7273371
49.3023485,13.727106
49.3014798,13.726629
49.3005906,13.7259442
49.2998196,13.725443
49.2992568,13.7252263
49.2993084,13.724681
49.2993209,13.724262
49.2994262,13.7230486
49.2993933,13.7225722
49.2992261,13.7225808
49.2995437,13.7211196
49.2991889,13.7210074
49.2990217,13.7214215
49.2988415,13.7216383
49.2985579,13.7218278
49.2982093,13.7222732
49.2978363,13.7227587
49.2974551,13.7232128
49.2970647,13.723518
49.2967276,13.723771
49.2964993,13.7239311
49.2958285,13.72422
49.2958584,13.7247325
49.295895,13.7261905
49.2954551,13.7263233
49.2953116,13.7262106
49.2953324,13.7259436
49.2953238,13.7256242
49.2950979,13.7244933
49.2950896,13.7244302
49.2945485,13.724745
49.2941589,13.7247702
49.2935615,13.7249616
49.2928665,13.7249439
49.2928703,13.7250306
49.2928774,13.7254555
49.2929173,13.7258828
49.2929028,13.7261555
49.2928589,13.7265476
49.2928077,13.7269101
49.2927664,13.7273257
49.2927301,13.7276341
49.2928963,13.728213
49.2928666,13.7287915
49.2929566,13.7295698
49.2932606,13.7309868
49.2929498,13.7310955
49.2927884,13.7312085
49.2923803,13.7315114
49.2922822,13.731539
49.2923045,13.7317228
49.2923178,13.73181
49.2923284,13.732146
49.2924385,13.7325449
49.2923313,13.7327668
49.2923287,13.7328192
49.2922924,13.7332965
49.2921618,13.7341447
49.2921101,13.7341365
49.2920173,13.7351097
49.2918195,13.7350391
49.2917568,13.7349948
49.2915721,13.7351178
49.2906069,13.7347365
49.2904116,13.7349666
49.2902736,13.7350705
49.2900007,13.7351559
49.2896348,13.735725
49.2891323,13.7360102
49.2889803,13.7355764
49.2883615,13.7350289
49.2883747,13.7348863
49.288271,13.734617
49.28791,13.7342267
49.2875498,13.7337329
49.2872738,13.7335708
49.2869617,13.7334518
49.2866537,13.7334009
49.2864902,13.7333849
49.2860771,13.7335372
49.2857797,13.733749
49.2856434,13.7336589
49.2855277,13.7332908
49.2853719,13.7325999
49.2853311,13.7320061
49.2852546,13.7315534
49.2852381,13.731233
49.285127,13.73076
49.2850379,13.7305805
49.2848752,13.7305746
49.2848618,13.7306375
49.2848606,13.7307757
49.2847651,13.7304993
49.2844877,13.7303235
49.2840548,13.7300557
49.2839805,13.7300513
49.2838764,13.730081
49.2838797,13.7301289
49.2837684,13.7303365
49.2835189,13.7305167
49.2833621,13.7305229
49.2831952,13.7305929
49.2829335,13.7306949
49.2827465,13.7308123
49.2825311,13.7311068
49.2824235,13.7311725
49.2822845,13.7311646
49.2819931,13.7312006
49.2818321,13.7312323
49.2811436,13.7310032
49.2810524,13.7310817
49.2808607,13.7311808
49.2806979,13.7310548
49.2806026,13.7310548
49.2805329,13.7309994
49.2802744,13.7309403
49.2801664,13.7308697
49.2800555,13.7307242
49.2799191,13.7305898
49.2797322,13.7302926
49.2796366,13.7300834
49.2794779,13.7296911
49.279304,13.7291845
49.2793403,13.7280819
49.2791589,13.7279628
49.2788465,13.7277632
49.2784671,13.7275133
49.2787795,13.7266775
49.278592,13.7264875
49.2784152,13.7262965
49.2780786,13.7258617
49.277767,13.7253643
49.2776252,13.7250865
49.2774571,13.7253468
49.2772532,13.7248642
49.2770628,13.724315
49.2771641,13.723551
49.2772449,13.722995
49.2773327,13.7223748
49.2774173,13.7218343
49.277616,13.7206742
49.277668,13.7200406
