#,Královéhradecký kraj
50.3873287,15.134065
50.3875742,15.1341444
50.3876344,15.1341777
50.3880006,15.1343616
50.3880629,15.1340936
50.3881804,15.1335513
50.3882212,15.1333511
50.3882283,15.1332021
50.3882953,15.1328499
50.38835,15.1325727
50.3884137,15.1322391
50.3885077,15.1317084
50.3881634,15.131517
50.3878933,15.1313548
50.3875774,15.1311593
50.3873019,15.1310018
50.3870657,15.1308404
50.3868068,15.1306686
50.3864245,15.1304063
50.3864292,15.1302758
50.3864867,15.1299602
50.386534,15.1297118
50.3865734,15.1294951
50.3866758,15.1291078
50.3867622,15.1287094
50.3867999,15.1284839
50.3869284,15.127967
50.3870144,15.1276351
50.3870519,15.1273832
50.3870911,15.1271529
50.3872255,15.1267453
50.387304,15.1266056
50.3876218,15.1260791
50.3877094,15.1258951
50.3877703,15.1257875
50.3878452,15.1256236
50.3879348,15.1254166
50.3879374,15.125354
50.3879706,15.125358
50.3880966,15.12536
50.3882069,15.1246147
50.3880935,15.1245614
50.3880004,15.124493
50.3876005,15.1240079
50.38732,15.1236978
50.3870435,15.1233819
50.3874703,15.1225689
50.3877206,15.1219374
50.3878225,15.1217295
50.3884497,15.1201248
50.3885893,15.119773
50.3887014,15.1195512
50.3888071,15.1192859
50.38884,15.1191723
50.3889036,15.1188256
50.3888973,15.118652
50.3888733,15.1183198
50.3888748,15.1182445
50.3888995,15.1178845
50.3885759,15.117622
50.3880678,15.1174031
50.3876038,15.1172222
50.3873461,15.1168891
50.3871494,15.1166445
50.3869175,15.116573
50.3862602,15.1162989
50.3859306,15.1162206
50.385631,15.1160071
50.3854324,15.1158004
50.3850268,15.1152347
50.3848195,15.1150337
50.3847584,15.1149652
50.3846095,15.114811
50.3843865,15.1145842
50.3841405,15.1143649
50.3839629,15.1142167
50.3838448,15.1141414
50.3837305,15.1140815
50.3832892,15.1139543
50.3831302,15.1138522
50.3830192,15.1137687
50.3828982,15.1136695
50.3828534,15.1136052
50.3826838,15.1133982
50.3825185,15.11324
50.3823055,15.1130657
50.3821653,15.1129649
50.3821673,15.1128093
50.3821432,15.1125685
50.3822168,15.1119625
50.3822736,15.111565
50.3823402,15.1112667
50.3819798,15.1110365
50.3815996,15.1107972
50.3816927,15.1103135
50.3814726,15.1102219
50.3812589,15.1101522
50.3808939,15.1100441
50.3809397,15.1097989
50.3803313,15.1094072
50.380101,15.1092649
50.3799584,15.1092785
50.3798988,15.1092919
50.3797628,15.1093272
50.3793877,15.1093835
50.3790173,15.1094645
50.3789178,15.1093993
50.3788404,15.1093226
50.3787107,15.109201
50.3786178,15.1091261
50.378624,15.1086098
50.3786151,15.108343
50.3785884,15.1077428
50.3786106,15.1074411
50.3787278,15.1068172
50.3785301,15.1067131
50.3783775,15.1066488
50.3782168,15.1065945
50.3779402,15.1064967
50.3778312,15.1064169
50.3777075,15.1063154
50.3775821,15.1061969
50.3772863,15.1058918
50.376956,15.1055612
50.3769455,15.1054861
50.3768777,15.105402
50.37673,15.1051915
50.3764921,15.1048295
50.3761056,15.1042301
50.3759789,15.1045528
50.3758024,15.1051078
50.3756837,15.1055143
50.3756556,15.1056154
50.3755588,15.105868
50.375456,15.1060613
50.3753419,15.1062016
50.3751793,15.1063684
50.3745545,15.1068034
50.3747036,15.1072614
50.3749276,15.1078199
50.3746357,15.1080839
50.3741314,15.1084807
50.3735278,15.1090197
50.3735301,15.1090887
50.3737028,15.1095626
50.3738081,15.1097729
50.3734131,15.1102983
50.3733305,15.1104003
50.3730972,15.1108385
50.3725685,15.1118112
50.3722939,15.112209
50.3722013,15.1122337
50.3716234,15.11251
50.3713524,15.1126708
50.3712834,15.1130273
50.3712023,15.1132869
50.3711222,15.1134463
50.3708104,15.1134612
50.3704914,15.1134558
50.3704451,15.1134534
50.3702694,15.1143134
50.3701951,15.1152491
50.369709,15.1150936
50.3694493,15.1149445
50.3692528,15.1149556
50.3688544,15.1155202
50.3687091,15.1156912
50.3684791,15.1158186
50.3683272,15.1160174
50.3681405,15.1163649
50.367917,15.1169041
50.36785,15.1170979
50.3677269,15.1174741
50.3673767,15.1176169
50.3670383,15.1178092
50.3668526,15.1179901
50.3664127,15.1183938
50.3663089,15.118474
50.3661339,15.118619
50.3661135,15.1186306
50.3660434,15.1186837
50.3658208,15.1188179
50.365642,15.1188963
50.3652595,15.1191324
50.3651187,15.119177
50.3651179,15.1192524
50.3653432,15.1197212
50.3654471,15.1204
50.3654831,15.1206848
50.3655656,15.121721
50.36558,15.122047
50.3655733,15.1224597
50.3655963,15.1228854
50.3656066,15.1233528
50.3655692,15.1241343
50.3653996,15.1247234
50.3656354,15.1248691
50.3655712,15.1251975
50.3654882,15.12523
50.3655492,15.1254236
50.3655181,15.1255531
50.3654606,15.1256773
50.3655131,15.1257266
50.3655504,15.1257421
50.365542,15.1258036
50.3654716,15.1258124
50.365469,15.1259168
50.3654361,15.1259691
50.3654662,15.125993
50.3654798,15.1260626
50.3655591,15.1260818
50.365558,15.1261508
50.3656016,15.1262018
50.3655498,15.1262563
50.3655621,15.1263101
50.3655428,15.1264055
50.3654566,15.1264224
50.3652957,15.1266183
50.3652673,15.1265748
50.3651885,15.1266029
50.3651722,15.1266519
50.3651706,15.1268247
50.3651833,15.1270349
50.3652286,15.12723
50.3651964,15.1272364
50.3651978,15.1272537
50.3652375,15.127325
50.3652335,15.1274139
50.3651696,15.1274179
50.3651253,15.1275376
50.3651697,15.1275024
50.3651994,15.1275616
50.3651892,15.1276569
50.3652672,15.1276465
50.3652486,15.1277083
50.3652185,15.1276986
50.3652049,15.1277664
50.3651088,15.1278244
50.3651017,15.1277659
50.3650602,15.1277672
50.3650472,15.127842
50.3649928,15.1278669
50.3649921,15.1279692
50.3648922,15.1280421
50.3648353,15.1280481
50.3647653,15.1280886
50.3647313,15.128252
50.3646765,15.128256
50.3646802,15.1284805
50.3645303,15.1285916
50.3644828,15.1285764
50.3644602,15.1286301
50.3644748,15.1287118
50.3644575,15.1289142
50.3645459,15.1289472
50.3644556,15.1290972
50.3643657,15.1291963
50.3642508,15.1292387
50.3642118,15.1292992
50.364212,15.1293978
50.3641423,15.1295243
50.3640728,15.1295013
50.3640003,15.1297711
50.3639406,15.1297989
50.3639304,15.1299224
50.3638688,15.1299558
50.3638147,15.1300841
50.3637046,15.1301712
50.3637022,15.1302932
50.3637322,15.130384
50.3637263,15.1304504
50.3637554,15.130543
50.3638062,15.1306139
50.3637982,15.1307087
50.3637429,15.1307343
50.3637442,15.1308466
50.3636981,15.1308628
50.3636679,15.1309289
50.363602,15.1309685
50.3635768,15.131088
50.3635926,15.131171
50.3635582,15.1313011
50.3634758,15.1313087
50.3634581,15.1313829
50.3633866,15.1313696
50.3633609,15.1311859
50.3632605,15.1312021
50.3632074,15.1310984
50.3631351,15.1311019
50.3630797,15.1311684
50.3630349,15.1312811
50.3630282,15.1313788
50.3630891,15.1316687
50.3629421,15.1317394
50.3629183,15.1315272
50.3628909,15.1306345
50.3629743,15.1296095
50.3631122,15.1286795
50.3631078,15.1266576
50.3627342,15.126529
50.3624043,15.1264769
50.3621299,15.1263921
50.3619705,15.1263143
50.3618369,15.1262845
50.3615202,15.1262082
50.3612272,15.1261188
50.3610695,15.1259232
50.3608584,15.1255988
50.3607087,15.1253108
50.3606089,15.1249276
50.3605465,15.1246173
50.3604498,15.1243031
50.3602628,15.12393
50.3601324,15.1238769
50.359972,15.1238777
50.3595624,15.1237848
50.3595465,15.1231986
50.35945,15.1219989
50.359272,15.1205562
50.3591151,15.1205716
50.3583199,15.1210805
50.3574412,15.1217196
50.3567161,15.1218788
50.3556666,15.1219458
50.3546557,15.12202
50.3542129,15.1222652
50.3536695,15.1227604
50.3529075,15.1236065
50.3523559,15.1241887
50.3523341,15.1241966
50.3522101,15.1241711
50.3519575,15.1243759
50.3513872,15.1249187
50.3508296,15.1255202
50.3503392,15.1259645
50.3493213,15.1268174
50.3482951,15.1275767
50.3478038,15.1279157
50.3467904,15.1286505
50.3464326,15.1289396
50.3462201,15.1291491
50.3459008,15.1295865
50.345777,15.1297951
50.3457628,15.1299645
50.3458146,15.1302043
50.3458206,15.1304719
50.3458034,15.1306673
50.3457375,15.1309865
50.3457112,15.1313133
50.3457187,15.1318156
50.3457711,15.1325336
50.3457634,15.1328724
50.3457276,15.1331468
50.3457304,15.1332994
50.3456021,15.1335838
50.3450544,15.1341269
50.3451737,15.1349477
50.3452581,15.1355636
50.3451646,15.1358003
50.3449006,15.1358835
50.3441552,15.1357609
50.3436522,15.1370392
50.3432409,15.1380142
50.3432602,15.1381945
50.3434869,15.1388099
50.3433378,15.1391017
50.3433451,15.1392767
50.3433109,15.1393358
50.3432876,15.13958
50.3432587,15.139651
50.3431892,15.1397064
50.3431414,15.1398031
50.3431541,15.1398879
50.3430734,15.1399778
50.3430087,15.140106
50.3429627,15.1404209
50.3429114,15.1405421
50.3429179,15.1406737
50.3428821,15.1407308
50.3428268,15.1408378
50.3428141,15.1409557
50.3428659,15.141104
50.3427725,15.1412144
50.3427064,15.1412058
50.3426352,15.1412746
50.3426188,15.1413627
50.3424797,15.1414864
50.342365,15.141788
50.342354,15.1418926
50.3423106,15.1419471
50.3422513,15.1419544
50.3421427,15.1418542
50.3420336,15.1419173
50.3419456,15.1420255
50.3419369,15.1420978
50.3418511,15.1422608
50.3418093,15.1424138
50.3417661,15.1426184
50.3417857,15.1427386
50.3418491,15.1429011
50.3418062,15.1430067
50.3416869,15.1430305
50.3415635,15.143151
50.3414805,15.1434089
50.341622,15.1435771
50.3415943,15.1437329
50.3414828,15.1438697
50.341496,15.1439624
50.341392,15.1442422
50.3413992,15.14445
50.3413595,15.144545
50.3413625,15.1446141
50.3413029,15.1446564
50.3412367,15.1447328
50.3411728,15.1447368
50.3411139,15.1448683
50.3410776,15.1449866
50.3410528,15.1450243
50.3409891,15.1450631
50.3409461,15.1453047
50.3409291,15.1454213
50.3408644,15.1455335
50.3408381,15.1456498
50.3407757,15.1456427
50.340673,15.145762
50.3406709,15.1459968
50.340819,15.1462876
50.3407554,15.1464002
50.3407057,15.1465255
50.3406401,15.1465757
50.3406409,15.1466539
50.3405857,15.1467357
50.3405735,15.1468853
50.3406208,15.1469769
50.3406347,15.1472256
50.3405643,15.1473605
50.3404854,15.1474025
50.3404276,15.1475643
50.3403975,15.1477924
50.3403275,15.1479087
50.3402344,15.1482485
50.3402421,15.1483601
50.3402459,15.1485075
50.3402024,15.1486925
50.3401268,15.14884
50.3401574,15.1489432
50.3401245,15.149087
50.3401283,15.1493039
50.3400835,15.1494209
50.3400949,15.1494927
50.3400666,15.1495724
50.3400769,15.1497836
50.3400404,15.1500159
50.3399873,15.150052
50.3398922,15.1503388
50.3398611,15.1504443
50.3398314,15.1506615
50.3397933,15.1507235
50.3397276,15.1507714
50.3397175,15.1508366
50.3397227,15.150951
50.3396983,15.1509928
50.339678,15.1510862
50.3396796,15.1511577
50.3395935,15.1514689
50.3395565,15.1514937
50.3395348,15.1516616
50.3394453,15.1517371
50.3394335,15.1518985
50.3393727,15.152076
50.3393683,15.1522794
50.3393996,15.1523886
50.3394225,15.1524246
50.3393521,15.1526345
50.3393455,15.1526902
50.3393198,15.1527673
50.339327,15.1528899
50.3392813,15.1529796
50.3392787,15.1530324
50.339232,15.1531093
50.3392225,15.1531982
50.3392799,15.1533719
50.3392618,15.1534582
50.3391869,15.1535472
50.3391743,15.1536324
50.3391029,15.1538125
50.3391238,15.1539005
50.3391059,15.1540239
50.3390654,15.1540549
50.339123,15.1543688
50.3391172,15.1544179
50.339135,15.1545167
50.3391336,15.1546698
50.3392085,15.1548353
50.3392442,15.1550343
50.3393132,15.1552258
50.3394934,15.1552465
50.3395627,15.155452
50.3395442,15.1555667
50.3395458,15.1557395
50.3395623,15.1558908
50.3396038,15.1559718
50.3396092,15.1561058
50.3396604,15.1561871
50.3396752,15.1562995
50.339752,15.1564213
50.339748,15.1565022
50.3398181,15.1565649
50.3398614,15.1566674
50.3399363,15.1566634
50.3399552,15.1567749
50.3400231,15.1568639
50.3400461,15.1567842
50.3401147,15.1568555
50.3401473,15.1569819
50.3401533,15.1571744
50.3402172,15.1572374
50.3401267,15.1575752
50.3402062,15.1575648
50.340513,15.1579419
50.3406722,15.1582022
50.3414297,15.1585022
50.3415812,15.1583427
50.3419291,15.1583133
50.3422478,15.1585443
50.3425753,15.158748
50.3432318,15.159263
50.343999,15.1604551
50.3443544,15.1608294
50.3444672,15.1613089
50.3445006,15.1616699
50.3444961,15.1617613
50.3444698,15.1619897
50.3444236,15.1621473
50.3444826,15.1622371
50.3445146,15.1623453
50.3445222,15.1624849
50.3446162,15.1625736
50.3446729,15.1628307
50.3447628,15.162904
50.3448106,15.1630976
50.3447539,15.1632362
50.3447331,15.1634038
50.3447718,15.1634836
50.3447412,15.1636846
50.3447516,15.163831
50.3448098,15.1638836
50.3448883,15.1638585
50.3449732,15.1639467
50.3450962,15.1642185
50.345234,15.1643219
50.3453466,15.1643088
50.3454182,15.1643985
50.3455728,15.1643806
50.3456452,15.1644187
50.3457153,15.1643894
50.3457726,15.1644225
50.3459089,15.1646265
50.3460303,15.1649171
50.3462952,15.1654749
50.3465036,15.1659918
50.3466625,15.1664842
50.3467055,15.1670214
50.3466691,15.1674464
50.3464453,15.1677617
50.3461397,15.1680387
50.3459671,15.1682433
50.3458759,15.1684768
50.3458416,15.1685579
50.3456299,15.1689005
50.3455426,15.1693052
50.3454085,15.1696473
50.3450993,15.169817
50.344845,15.1692455
50.3446553,15.1688533
50.3444334,15.1686221
50.3442017,15.1685761
50.3438842,15.1688717
50.3434787,15.1697667
50.3431348,15.1706393
50.3429246,15.1712271
50.3426802,15.1717723
50.3426604,15.1720705
50.3426027,15.1722845
50.3425232,15.1724267
50.34237,15.1729112
50.342181,15.1732687
50.3421981,15.1736906
50.3420221,15.1737034
50.3419336,15.1739929
50.3420109,15.1744631
50.3418554,15.174795
50.341696,15.1747534
50.3415984,15.1750787
50.3416216,15.1753123
50.3416106,15.1755201
50.3417089,15.1755891
50.3418151,15.175589
50.3418797,15.1757023
50.3419034,15.1760032
50.3418107,15.1763709
50.3416772,15.1766204
50.3416648,15.1770893
50.3414174,15.1780473
50.3410353,15.1785433
50.3408747,15.1789232
50.3407208,15.1794077
50.3407071,15.1794885
50.3406542,15.1797322
50.3406198,15.1798317
50.340812,15.1799474
50.3411431,15.1803211
50.3414796,15.1805442
50.3415066,15.1805677
50.3409282,15.182144
50.3409761,15.1822916
50.341036,15.1822479
50.3410901,15.1826619
50.3410054,15.1831797
50.3408504,15.1835823
50.3408173,15.1838078
50.3406842,15.1841874
50.3404874,15.1843853
50.3403624,15.184543
50.3402608,15.1847781
50.3401301,15.184718
50.3400592,15.1848722
50.3399929,15.1849116
50.3399793,15.1850246
50.3398339,15.1853676
50.3400739,15.185481
50.3398224,15.1863924
50.3396775,15.1867644
50.339556,15.1871807
50.3397964,15.1873183
50.34001,15.1873925
50.3399074,15.1883601
50.3398878,15.188595
50.3398841,15.1887052
50.3397047,15.1887342
50.3394169,15.1887589
50.3390168,15.1887644
50.3389028,15.1888435
50.3386964,15.1888862
50.3385353,15.1888334
50.3382469,15.188285
50.3380934,15.1883806
50.3378773,15.1884711
50.3372736,15.1886961
50.3371991,15.1887233
50.336972,15.1887837
50.3367341,15.1888032
50.3365263,15.1887023
50.336107,15.1885807
50.3358355,15.1884197
50.3357451,15.1885104
50.335631,15.1882637
50.3353504,15.1879622
50.3352854,15.1876941
50.3350453,15.1873251
50.3349824,15.1870756
50.3347588,15.1866004
50.3348673,15.1856588
50.3351076,15.1847504
50.3351785,15.1840599
50.3353462,15.1837373
50.3354799,15.1836848
50.3354149,15.1835254
50.3353647,15.1823406
50.3350951,15.1820834
50.3348999,15.1820178
50.3343827,15.1819098
50.3339467,15.1819091
50.3337829,15.1819569
50.3336697,15.1819908
50.333582,15.1819902
50.3335789,15.181965
50.3331933,15.1820246
50.3328853,15.1820489
50.3326343,15.1821026
50.3323392,15.1821481
50.3318086,15.1820257
50.3315202,15.1819611
50.3313195,15.1818899
50.3311763,15.1817885
50.3310379,15.1816872
50.3307843,15.1815531
50.3306134,15.1815156
50.3304422,15.1815194
50.3302821,15.1815253
50.3299596,15.1814246
50.3297145,15.1813598
50.3294714,15.1813439
50.3292756,15.1813162
50.3292719,15.181342
50.3291188,15.1813304
50.3284306,15.1808294
50.3282619,15.1809763
50.3282385,15.1809546
50.3280647,15.1815026
50.3281145,15.1822412
50.3280849,15.1827091
50.3280603,15.1829982
50.3280435,15.1832621
50.3279812,15.1837603
50.327954,15.1840227
50.3278938,15.1845321
50.3277905,15.1851402
50.3276678,15.1857493
50.3275812,15.1860343
50.3273221,15.1863828
50.3271016,15.1867657
50.3271276,15.1868061
50.3271768,15.1869525
50.3273041,15.1872296
50.3275112,15.1873564
50.3277482,15.1875579
50.3280227,15.187788
50.3281804,15.1879583
50.3285648,15.1882057
50.3286325,15.1883126
50.3288216,15.188593
50.3289871,15.1893172
50.3292883,15.1893898
50.3295213,15.1896269
50.3299336,15.1902242
50.3302099,15.1906055
50.3305453,15.1908968
50.3308257,15.191297
50.3310643,15.1915945
50.331267,15.1919621
50.331435,15.1921866
50.3315503,15.1923827
50.3315682,15.1924111
50.331585,15.1924507
50.3316152,15.192511
50.3317778,15.1929501
50.3315901,15.1932209
50.3314524,15.1933433
50.3311836,15.193712
50.3309806,15.194011
50.3309711,15.1940569
50.3308131,15.1940998
50.3307734,15.1942022
50.3307757,15.1943923
50.3307556,15.1945091
50.330402,15.1945721
50.3303825,15.1945382
50.330345,15.1944591
50.3301855,15.1947625
50.3300404,15.1951428
50.3298689,15.195813
50.3296239,15.1955226
50.3295056,15.195062
50.3293138,15.1947081
50.3291502,15.1946942
50.3287525,15.1941298
50.3287335,15.1934129
50.3285434,15.1935011
50.3282967,15.1936817
50.328171,15.1937009
50.3279904,15.1938841
50.3278193,15.1941228
50.3276677,15.1943495
50.3276109,15.1948981
50.3275619,15.1951816
50.3274218,15.1957121
50.3273829,15.196565
50.3273138,15.1971223
50.3273088,15.1974462
50.3271168,15.1980639
50.3269162,15.1986088
50.3265139,15.1999282
50.3262681,15.1999587
50.3260729,15.1998022
50.325767,15.1994963
50.3254786,15.1992016
50.3251932,15.1990377
50.3250124,15.1990367
50.3249744,15.19913
50.3248083,15.1997765
50.3247219,15.2000168
50.3245638,15.2008547
50.3241805,15.2017223
50.3239801,15.202188
50.3238833,15.2033083
50.323822,15.2036151
50.3237,15.2037666
50.3233374,15.2042592
50.3231034,15.2049222
50.3229702,15.2056078
50.3228979,15.2060508
50.3228973,15.2063503
50.3228652,15.2068638
50.3227965,15.2074925
50.3227111,15.2077551
50.3223526,15.2086336
50.3216375,15.2091364
50.3213198,15.2095703
50.3211263,15.2100639
50.3210597,15.2103553
50.3212021,15.2106935
50.3216173,15.2112016
50.321676,15.2114059
50.3216087,15.211567
50.3211313,15.2120117
50.3206506,15.2123363
50.3204204,15.2124211
50.3202754,15.2125526
50.3200254,15.2127363
50.3197927,15.2128395
50.3195793,15.2130059
50.319434,15.2133875
50.3193634,15.2136629
50.3194686,15.2142749
50.3194005,15.2144599
50.3194542,15.2150009
50.3195505,15.2153754
50.3196688,15.215747
50.3198039,15.2162664
50.319402,15.2165844
50.3192434,15.2165651
50.3189971,15.2168192
50.3188227,15.2170901
50.3185777,15.217335
50.3183807,15.2175514
50.3180759,15.2177977
50.3178828,15.2178243
50.3177997,15.2177975
50.3176231,15.2177226
50.3173668,15.2176676
50.3172625,15.2176665
50.3170768,15.2176809
50.3168794,15.2176884
50.3167949,15.217601
50.3164639,15.2171688
50.3158959,15.2172586
50.3152638,15.2173041
50.3149897,15.2173626
50.3147458,15.2173264
50.3147676,15.2171953
50.3146733,15.2165
50.3147609,15.216246
50.3148573,15.2159988
50.3151295,15.2154505
50.3153987,15.2149641
50.3156225,15.2146536
50.315764,15.214346
50.3157409,15.214007
50.3157322,15.2138374
50.3155508,15.2136706
50.3154938,15.2134655
50.3151168,15.212527
50.3151813,15.2121228
50.3153555,15.2118218
50.3153317,15.2117487
50.3151944,15.211449
50.3148627,15.2112317
50.3146447,15.2106686
50.3146501,15.2104365
50.3147276,15.209926
50.3146796,15.209544
50.3145769,15.2095137
50.3144108,15.209686
50.3141789,15.2098629
50.3138936,15.210201
50.3137729,15.2106336
50.313707,15.210586
50.313661,15.2100615
50.3138456,15.2090254
50.3136631,15.20878
50.3134902,15.208717
50.3134065,15.208421
50.3133772,15.2081268
50.3134193,15.207679
50.3134985,15.2069536
50.3132426,15.2066601
50.3128723,15.2065114
50.3124777,15.2061594
50.312501,15.2056872
50.3123052,15.2055443
50.3119614,15.2056858
