#,Liberecký kraj
50.826342,15.3720766
50.8268731,15.371771
50.8271885,15.3714896
50.8275036,15.3712013
50.827794,15.3710608
50.8280722,15.3709242
50.8284443,15.3708392
50.8286363,15.3706718
50.8289358,15.3705135
50.8293717,15.3703745
50.8296765,15.3703469
50.8297916,15.3702902
50.8299153,15.370211
50.8301645,15.3700236
50.8303438,15.369924
50.8307986,15.36984
50.8308695,15.3697929
50.8310585,15.3696852
50.8311649,15.3696079
50.8314706,15.3696227
50.8316226,15.3695496
50.8318363,15.3694368
50.832013,15.3693097
50.8321395,15.3692785
50.8322784,15.3692794
50.8324616,15.3694139
50.8328872,15.3696864
50.8335909,15.3700694
50.8336984,15.370044
50.834004,15.3700028
50.8343509,15.3697631
50.8344116,15.3697113
50.8347025,15.3695068
50.834971,15.3693768
50.835149,15.3692052
50.835293,15.3689948
50.8354298,15.3688513
50.8355521,15.3686801
50.8357413,15.3683874
50.8358071,15.3683448
50.8359294,15.3682763
50.8360412,15.3681899
50.8360529,15.3682037
50.8361199,15.3681057
50.8362263,15.3679479
50.8363262,15.3677336
50.8364263,15.3675435
50.8366347,15.3673206
50.8367366,15.3672906
50.8370271,15.3673124
50.8371421,15.3674049
50.8372722,15.367533
50.837394,15.3675769
50.8376947,15.3675235
50.8379637,15.3672153
50.8380779,15.3670547
50.8382247,15.3667489
50.8383206,15.3664487
50.8383984,15.3660929
50.8385118,15.365819
50.8386326,15.3656675
50.8387633,15.365583
50.8388859,15.36559
50.8390554,15.3656581
50.8391554,15.3656524
50.8392349,15.3655433
50.8392882,15.3652968
50.8393025,15.3651293
50.8392653,15.364943
50.8392631,15.3646089
50.8393067,15.3644337
50.8393971,15.3642776
50.839536,15.3642381
50.8397207,15.3642808
50.8399066,15.364349
50.8400995,15.3643477
50.8402348,15.3642753
50.8403038,15.3641505
50.8403292,15.3639811
50.8402522,15.3636558
50.8402383,15.3635023
50.8402559,15.3632621
50.8403169,15.3630458
50.8404083,15.3628134
50.8404927,15.3626887
50.8406067,15.3626073
50.8406981,15.362611
50.840819,15.3627681
50.8408913,15.3628414
50.8410002,15.3628267
50.8413144,15.3626486
50.8414378,15.3624861
50.8415658,15.362257
50.8417391,15.3617811
50.841865,15.3613896
50.8420614,15.3609613
50.8421575,15.3607429
50.8423619,15.360267
50.8424326,15.3602024
50.8425095,15.360238
50.8426245,15.360373
50.8427669,15.3604543
50.843022,15.3604539
50.8432161,15.360398
50.8433421,15.3603712
50.843465,15.3604103
50.843541,15.3604508
50.8435977,15.3604846
50.8436949,15.360469
50.8438703,15.3603592
50.8440407,15.3601813
50.8441816,15.3599898
50.8443435,15.3596374
50.844463,15.3593808
50.8446555,15.359036
50.844844,15.3587551
50.8450121,15.3586425
50.8452217,15.3585891
50.8453743,15.3585178
50.8456238,15.3583678
50.8460118,15.3582256
50.8461215,15.3582533
50.8462335,15.3584033
50.8463369,15.3585202
50.8465841,15.3586058
50.846724,15.3585757
50.8469354,15.3584453
50.8472313,15.3581775
50.8473151,15.3580328
50.8474001,15.3576395
50.8474773,15.3574591
50.8477423,15.3570722
50.8479088,15.3568989
50.8480583,15.3567955
50.8481724,15.3566418
50.848339,15.3563473
50.8484857,15.3562215
50.8487322,15.3561691
50.8488485,15.3561069
50.8489312,15.3560028
50.8490063,15.3558252
50.8490319,15.3557648
50.8490599,15.3556984
50.8491555,15.3556487
50.8492801,15.3554833
50.8493432,15.3553354
50.8494133,15.3549881
50.8495333,15.3545957
50.8496142,15.3544731
50.8497095,15.3544394
50.8498514,15.3544453
50.8499731,15.3543254
50.8500852,15.3540534
50.8501254,15.3539023
50.8501415,15.3537229
50.8501802,15.3533011
50.850219,15.3531726
50.8502708,15.3530925
50.8504553,15.352973
50.8505421,15.3529793
50.8506156,15.3530728
50.8507259,15.3533205
50.8509763,15.3540147
50.8510346,15.354109
50.8511253,15.3541255
50.8515034,15.3534314
50.8515601,15.3530892
50.8516808,15.3528056
50.8517114,15.3527094
50.8516797,15.3525805
50.8514662,15.3522731
50.8513902,15.352275
50.851032,15.3525705
50.8509071,15.3526103
50.8507919,15.3525821
50.8507232,15.3525021
50.8506471,15.3523031
50.8506121,15.3521275
50.8506185,15.3517637
50.8506772,15.3516081
50.850829,15.3514848
50.8509031,15.3513643
50.8509791,15.351103
50.8508972,15.3506473
50.8508541,15.3501842
50.8509154,15.349902
50.8510029,15.3497033
50.8511513,15.349561
50.8512483,15.349524
50.8514225,15.3496016
50.851554,15.3503888
50.8516799,15.350365
50.8518376,15.3502057
50.8519049,15.3500906
50.8519763,15.3498575
50.8519323,15.34972
50.8517362,15.3495147
50.8516273,15.3493898
50.8515316,15.3493241
50.8514939,15.3491517
50.8516164,15.3483837
50.8516716,15.3481766
50.8517504,15.3480807
50.8518662,15.3481248
50.8518834,15.3484328
50.851949,15.3485619
50.8520964,15.3486373
50.8522723,15.3486613
50.8523769,15.3485955
50.8524381,15.3484366
50.8524741,15.3482179
50.8524782,15.3478732
50.8524373,15.3477058
50.8523644,15.3475879
50.8523038,15.3474317
50.8523265,15.3472339
50.8524794,15.3468252
50.8525849,15.3467021
50.8527573,15.3469062
50.8528912,15.3468842
50.853248,15.346542
50.8534266,15.3463708
50.8537097,15.3460368
50.8539203,15.3458843
50.8541159,15.3455921
50.8541505,15.3454204
50.8541364,15.3452953
50.8540793,15.3450066
50.8539793,15.3449312
50.8538188,15.3450348
50.8537623,15.3451897
50.8536166,15.3451964
50.853433,15.3451233
50.8533518,15.3452281
50.8533018,15.3453973
50.8532298,15.3454421
50.8530718,15.3452921
50.8529114,15.3450128
50.8528709,15.3448189
50.8529452,15.3446439
50.8530475,15.3445748
50.8531656,15.3445475
50.8534329,15.3443622
50.8534918,15.3442641
50.8535046,15.3441172
50.8534449,15.3439056
50.8533179,15.3437601
50.8532823,15.3435005
50.853324,15.3433117
50.8534515,15.3429754
50.853565,15.342769
50.8536817,15.3426734
50.8537992,15.3426451
50.8539128,15.3426716
50.8539856,15.3428048
50.8540011,15.3429955
50.8538483,15.343193
50.8537823,15.3433162
50.8537922,15.3434448
50.8539555,15.3435732
50.8541068,15.3437053
50.8542224,15.3438638
50.8543205,15.3438876
50.8543979,15.3438382
50.854458,15.3437323
50.8544711,15.34358
50.8544363,15.3432542
50.8544395,15.3430584
50.8544922,15.342851
50.8545736,15.3427044
50.8546558,15.3425763
50.8547676,15.3425677
50.8548444,15.3426246
50.8550036,15.3428303
50.8552819,15.3429756
50.8554414,15.3427674
50.855501,15.3426115
50.8555278,15.342452
50.8555161,15.3422509
50.8554673,15.3420138
50.8554107,15.3418885
50.8553283,15.3418213
50.8551172,15.3419322
50.8548908,15.3419722
50.8547697,15.3421001
50.8546861,15.342127
50.8546383,15.3420524
50.8546092,15.3415953
50.8546179,15.34121
50.8546534,15.3409055
50.854801,15.340853
50.8550159,15.340811
50.8551706,15.3408794
50.8552768,15.3408675
50.8554137,15.3406928
50.8555042,15.340483
50.8555868,15.3401524
50.8556745,15.3399269
50.8557024,15.3397228
50.8556892,15.3394924
50.8558187,15.3392144
50.8559389,15.3390544
50.8560962,15.3389464
50.8564366,15.3391136
50.8564594,15.3392546
50.8564035,15.3393568
50.8562837,15.3395025
50.8562409,15.3396049
50.8562877,15.3398304
50.8563116,15.3400566
50.8564647,15.3401714
50.8565846,15.340106
50.8566519,15.3400163
50.8567723,15.339296
50.856865,15.3391423
50.8570016,15.339004
50.8570867,15.3387528
50.8572146,15.3384886
50.8571234,15.3383023
50.857065,15.3380884
50.8569724,15.3381626
50.8568603,15.3384651
50.8567561,15.3385819
50.856555,15.3385262
50.8565429,15.3382984
50.8565267,15.3381039
50.8564776,15.3379408
50.8563523,15.3378746
50.8562371,15.3376981
50.8561707,15.3375967
50.8561008,15.3374216
50.8560898,15.3372252
50.8561343,15.3370437
50.8562818,15.3367352
50.8563979,15.3363992
50.8564277,15.3361671
50.8564081,15.3359239
50.8563578,15.335754
50.8562847,15.3356049
50.8562048,15.3354423
50.8560968,15.3352856
50.8559567,15.335133
50.8559072,15.3350182
50.8559162,15.3348251
50.8559843,15.3346511
50.8561191,15.3344021
50.8562542,15.3341924
50.8567136,15.3338894
50.8567057,15.3337624
50.8566627,15.3335823
50.8567386,15.3334158
50.8568653,15.3333242
50.8569929,15.333278
50.8572053,15.3329306
50.8570708,15.3327367
50.8569968,15.3325708
50.8569821,15.3323661
50.8570164,15.3321217
50.8569849,15.3320186
50.8566347,15.3317695
50.856517,15.3315921
50.8564872,15.3312708
50.856551,15.330759
50.8565502,15.3305362
50.8567124,15.3301465
50.8569249,15.3300069
50.8570545,15.3300723
50.8572081,15.3300369
50.8572592,15.3299614
50.8572763,15.329848
50.8572585,15.3296707
50.8572129,15.3295385
50.8571132,15.3294801
50.8570153,15.3295073
50.8569076,15.3295523
50.8567617,15.3297897
50.8566471,15.3299777
50.8565519,15.3300291
50.856466,15.3299257
50.8563417,15.329643
50.8563936,15.3292269
50.8564518,15.3291296
50.8565361,15.3290839
50.8567969,15.3291051
50.8568755,15.3290464
50.8569385,15.328937
50.8570151,15.3283856
50.8571032,15.3282163
50.8572417,15.3279492
50.8574667,15.3276718
50.8576016,15.3276905
50.8577656,15.32788
50.8579204,15.328128
50.8580595,15.3282436
50.8582593,15.3282907
50.8583979,15.3283796
50.8584867,15.3284841
50.8585614,15.328623
50.8586282,15.3287781
50.8586265,15.3289662
50.858691,15.3290944
50.8587749,15.32906
50.8588861,15.3289579
50.8589376,15.328859
50.8589595,15.3287039
50.8589109,15.3284535
50.8587604,15.3282921
50.8586564,15.3280466
50.8586132,15.3279445
50.8586052,15.3278258
50.8586674,15.3274568
50.8585763,15.3270717
50.858547,15.3268558
50.8584477,15.3266655
50.8583293,15.3267659
50.8582117,15.3267944
50.8581345,15.3266301
50.8581029,15.3264418
50.8581301,15.3262452
50.8582315,15.3261169
50.8583414,15.3259528
50.8583597,15.3254926
50.8583984,15.3252556
50.8584723,15.325115
50.8585652,15.3250452
50.8587387,15.325072
50.8590172,15.3248573
50.8590833,15.3247442
50.8590941,15.3246055
50.8590089,15.3243409
50.8587119,15.3240161
50.8586314,15.3238878
50.8586224,15.3237547
50.8586864,15.3236396
50.8588196,15.3235399
50.8590565,15.3234603
50.8591961,15.3233528
50.8593212,15.3231897
50.8593076,15.322997
50.8591681,15.3226827
50.8591571,15.322531
50.8592253,15.3223287
50.8593216,15.3222512
50.8594137,15.3222757
50.8594945,15.3223358
50.8595715,15.3224466
50.8597947,15.3223841
50.8599084,15.3222367
50.860036,15.3222088
50.8600925,15.3221331
50.8600802,15.321927
50.859999,15.3217476
50.859881,15.321531
50.8598088,15.3212858
50.85961,15.3211554
50.8595711,15.3210398
50.8595751,15.3206016
50.8595082,15.3200839
50.8593752,15.3197946
50.8593789,15.3196839
50.8594415,15.319579
50.8595453,15.3196846
50.8596602,15.3199133
50.859752,15.3199269
50.8598221,15.3198139
50.8598731,15.3195454
50.8599335,15.3192875
50.8600097,15.31906
50.8601188,15.3189521
50.8602559,15.3188497
50.8603452,15.3187439
50.8603941,15.3184044
50.8603773,15.318279
50.8603016,15.3181831
50.8601816,15.3183003
50.8600802,15.318272
50.8598815,15.3179733
50.8598754,15.3178191
50.8600959,15.3177548
50.8601994,15.3176174
50.8602502,15.3173648
50.8601485,15.3171049
50.8601006,15.3167412
50.8600801,15.316635
50.8601331,15.3165099
50.8601161,15.3163908
50.8600352,15.3162793
50.8599828,15.3159482
50.859863,15.3152851
50.8597889,15.3151293
50.859749,15.314967
50.859757,15.3148095
50.8598477,15.3147239
50.8599539,15.314727
50.8603918,15.3148327
50.860422,15.3145542
50.8605763,15.314327
50.860624,15.3141047
50.8605992,15.3139807
50.8605288,15.3138469
50.8604593,15.3138391
50.8603986,15.3137394
50.8604457,15.3136296
50.8605204,15.3134384
50.860603,15.3133181
50.8607905,15.3130463
50.8607693,15.3128717
50.860657,15.3128098
50.8605686,15.3126831
50.8604077,15.312602
50.8603249,15.3126329
50.8602398,15.312559
50.860189,15.3124186
50.8601124,15.3122617
50.8601058,15.3120995
50.860182,15.3118342
50.8602615,15.311732
50.8603455,15.3117417
50.8604504,15.3119489
50.8605341,15.3119551
50.860665,15.3118406
50.8606831,15.3117569
50.8606589,15.3116614
50.8605803,15.3115715
50.8605623,15.3113375
50.8606554,15.3111251
50.8607112,15.3111207
50.8607624,15.3113417
50.8609359,15.3114483
50.8610601,15.3113262
50.8611406,15.3112476
50.8611892,15.3111997
50.8613035,15.3111005
50.8613974,15.3109366
50.8613574,15.3107475
50.8614793,15.3106535
50.8614654,15.310602
50.8614564,15.3103117
50.8614382,15.3098083
50.8628031,15.3082028
50.8641652,15.3066042
50.8658058,15.3046903
50.8668781,15.3034316
50.8682371,15.3018524
50.8689449,15.3010275
50.8696033,15.3002588
50.8708281,15.2988177
50.8710961,15.2985049
50.8715068,15.2980225
50.8720191,15.2974215
50.8722982,15.2970946
50.8730872,15.2961695
50.8743352,15.2947234
50.8758029,15.2930163
50.876023,15.2927679
50.8763219,15.2924231
50.8771074,15.2920521
50.8795661,15.2908925
50.8816981,15.2898842
50.8829271,15.2880316
50.8842077,15.2861122
50.8848773,15.2851109
50.8853232,15.2844411
50.8861086,15.2834267
50.8866382,15.282731
50.8870616,15.2821893
50.8873703,15.2817896
50.8885061,15.2803155
50.8895031,15.2790307
50.8901037,15.2782521
50.8910208,15.2770702
50.891772,15.2772058
50.8924785,15.2773387
50.8931553,15.277472
50.8936769,15.2775714
50.8942016,15.2772502
50.8944984,15.2771855
50.894604,15.2769941
50.8953248,15.2767984
50.896817,15.2761739
50.8975785,15.2764252
50.898249,15.2764685
50.8984034,15.2765227
50.8989917,15.2768471
50.8992563,15.2768634
50.8996105,15.2767261
50.900009,15.2765204
50.9004068,15.2762733
50.9007919,15.2760064
50.9015135,15.2760787
50.9017964,15.2759101
50.9020213,15.2756433
50.9024593,15.2752724
50.90279,15.2751483
50.9034987,15.2745346
50.9040342,15.2740639
50.9042832,15.2739151
50.9049429,15.2737592
50.9053238,15.2736919
50.905706,15.2735751
50.9065653,15.2733199
50.9071747,15.2734355
50.9076037,15.2732665
50.908364,15.2726404
50.9089614,15.272263
50.9093004,15.2719962
50.9105582,15.2706734
50.9112844,15.2703201
50.9114259,15.2703325
50.9114394,15.270395
50.9114817,15.2703445
50.9115428,15.2703716
50.9116457,15.2704555
50.9117513,15.2705135
50.9118036,15.2705568
50.9119421,15.2705502
50.9120078,15.270586
50.9120538,15.2705481
50.9121185,15.2705568
50.91215,15.2704982
50.9122109,15.2705013
50.9122754,15.2705207
50.912342,15.2705628
50.9123794,15.2706682
50.9124608,15.2706405
50.9125608,15.2706115
50.9126332,15.2706231
50.9126899,15.2705576
50.9127221,15.2705564
50.9127506,15.2705893
50.9127766,15.2705473
50.9128935,15.2705976
50.9129423,15.2705814
50.9129991,15.2706264
50.91305,15.2706152
50.913098,15.2706835
50.9131783,15.2705982
50.9132513,15.2706123
50.9133549,15.2705792
50.9134403,15.270499
50.9134803,15.2705013
50.9135048,15.2704249
50.9136001,15.2704025
50.913756,15.2704087
50.9137893,15.2703876
50.9138732,15.2703687
50.9138959,15.270436
50.9139716,15.2704675
50.9140067,15.2705495
50.914141,15.270709
50.9142148,15.2707111
50.9142873,15.2706664
50.9144829,15.2707591
50.914558,15.2708285
50.9145994,15.2707923
50.9146348,15.2708362
50.9147244,15.2708557
50.9147623,15.2709246
50.9148443,15.2708875
50.914891,15.2709147
50.9149251,15.2709687
50.9150596,15.2708246
50.9151491,15.2707662
50.9152308,15.2707728
50.9153317,15.2707881
50.9155098,15.2707649
50.9155804,15.2707478
50.915695,15.2705945
50.9158396,15.2705984
50.915866,15.2705321
50.9159387,15.2704155
50.9160695,15.2703058
50.9161746,15.2701631
50.9162503,15.270073
50.9162689,15.2699932
50.9163129,15.2699976
50.9163814,15.2698779
50.9164213,15.2698536
50.916456,15.2697078
50.9165055,15.2696542
50.9165644,15.2695678
50.9165967,15.2696072
50.9166737,15.2694885
50.9167971,15.2693327
50.9168343,15.2693125
50.9168626,15.2692464
50.91695,15.2690026
50.9170282,15.2688663
50.9170731,15.2687561
50.9171918,15.2685933
50.9172271,15.2684807
50.9172701,15.2684999
50.917321,15.2683918
50.9173418,15.2682891
50.9174011,15.2682255
50.9174681,15.268228
50.917612,15.2680654
50.9176358,15.2680211
50.9176632,15.2680238
50.9176769,15.267978
50.9176716,15.2679273
50.9177037,15.2678974
50.9177473,15.2679525
50.9177752,15.2679409
50.9178036,15.2678902
50.9178314,15.2677978
50.9178528,15.267786
50.9178947,15.2678146
50.9179254,15.2677929
50.9179788,15.2678355
50.9179934,15.2678045
50.918081,15.2678152
50.9181478,15.267768
50.91818,15.2677904
50.9182557,15.2677813
50.9183367,15.2677185
50.918428,15.2676833
50.9184877,15.267704
50.9185691,15.2676827
50.918597,15.2677162
50.9186579,15.2677251
50.9187211,15.2677589
50.9188952,15.2677899
50.9189684,15.2677808
50.9190223,15.2677222
50.9190663,15.2677059
50.9191599,15.2677326
50.9191741,15.2677405
50.919244,15.2676466
50.9192672,15.2674706
50.9193361,15.2674532
50.9193866,15.2674014
50.9195031,15.2673202
50.9195274,15.2673304
50.9196021,15.2673059
50.9196963,15.2672815
50.9197196,15.2672941
50.9197823,15.2673076
50.9198048,15.2672695
50.9198713,15.2672566
50.9199434,15.2671361
50.9200168,15.2671478
50.9201233,15.2670849
50.920196,15.2670662
50.920278,15.266916
50.920362,15.2669349
50.9203927,15.2669371
50.9204997,15.2669006
50.9206619,15.2668871
50.9207051,15.2668931
50.9207773,15.2669068
50.9208672,15.2669554
50.9209561,15.2669705
50.9209835,15.2669748
50.9210216,15.2669882
50.9211112,15.2670822
50.9211644,15.2671292
50.9212844,15.2671864
50.9213571,15.267211
50.9214079,15.2672414
50.921425,15.2672196
50.9214683,15.2671931
50.9215787,15.2671856
50.9216741,15.2673108
50.9217011,15.2673192
50.921711,15.2672902
50.921727,15.2672857
50.9217399,15.2673256
50.9217584,15.2673302
50.9217871,15.2672984
50.9218206,15.2673213
50.9219165,15.2673481
50.9220715,15.267423
50.9220936,15.2674558
50.9221667,15.2674386
50.9222118,15.2674692
50.9222459,15.2675339
50.9222683,15.2676341
50.9223589,15.2676193
50.9223913,15.2676282
50.9224139,15.2675824
50.9224851,15.2675264
50.922537,15.2675126
50.9225675,15.2674865
50.9226437,15.2675152
50.9226929,15.2674697
50.9227242,15.2674642
50.922789,15.2674853
50.9227945,15.2675489
50.9229308,15.2674451
50.9230017,15.2674726
50.9230587,15.2674994
50.9230828,15.2675446
50.9231581,15.2675351
50.9231869,15.2675604
50.9232349,15.2675604
50.9233464,15.267586
50.9233932,15.2676334
50.9234055,15.2677016
50.9234535,15.2677038
50.9234965,15.2677411
50.9235099,15.2677739
50.9235291,15.2678529
50.9235013,15.2679223
50.9235576,15.2680132
50.9235959,15.2681135
50.9236537,15.2681597
50.9237227,15.2681372
50.9238559,15.2681587
50.923945,15.268158
50.9240042,15.2682301
50.9240736,15.2682786
50.924141,15.2682432
50.9241887,15.2682334
50.9242618,15.268242
50.9242802,15.2682636
50.9243442,15.2682784
50.9243695,15.2683004
50.9243778,15.268349
50.9244134,15.2683847
50.9244166,15.2684399
50.9244519,15.2684924
50.9244976,15.2685273
50.9245525,15.2685192
50.9245868,15.2685819
50.924578,15.2686556
50.9245982,15.2686781
50.9246255,15.2687448
50.9246171,15.2688078
50.9246286,15.2688509
50.9246292,15.2689196
50.9247435,15.2691656
50.9247743,15.2692922
50.9248272,15.2694004
50.9248725,15.2694099
50.9249544,15.2693168
50.9250285,15.2693714
50.9250965,15.2694544
50.9251579,15.2694291
50.925213,15.2694434
50.9251922,15.2694822
50.9252172,15.2695049
50.9252474,15.2695471
50.9252959,15.2695751
50.925383,15.2695595
50.9254135,15.2696713
50.9254482,15.2697084
50.925462,15.2697148
50.9254676,15.2697037
50.9259464,15.269669
50.9262493,15.2694997
50.9262907,15.2694762
50.9267593,15.2692149
50.9270765,15.2691692
50.9275032,15.2689824
50.9283169,15.2689503
50.9291168,15.2688972
50.9294499,15.2688014
50.9301358,15.2683639
50.9307009,15.267956
50.9311955,15.2678177
50.9317333,15.2676665
50.9324979,15.267848
50.9329752,15.2683449
50.9336085,15.2687599
50.9342814,15.269329
50.9352403,15.2694305
50.9357416,15.2697482
50.9359754,15.2700815
50.9361647,15.2704752
50.9363144,15.2707892
50.936478,15.2714419
50.9371647,15.2731183
50.9378176,15.2747381
50.9383774,15.2758811
50.9390833,15.2773055
50.9395062,15.2775831
50.940153,15.2778001
50.9408276,15.2777902
50.9411807,15.2778539
50.9418458,15.2786146
50.9426195,15.2798691
50.9430994,15.28075
50.9435199,15.2817439
50.9439986,15.2829847
50.9442673,15.2841351
50.9444761,15.2849579
50.9448105,15.2856307
50.9454789,15.2869492
50.945804,15.2877489
50.9460787,15.2883588
50.9463017,15.2887152
50.9468209,15.2893005
50.9474208,15.2900314
50.948428,15.2900965
50.9497279,15.2904126
50.9503875,15.2905051
50.9511488,15.2905524
50.9513912,15.2906153
50.9515623,15.2907172
50.9516211,15.2908166
50.9518366,15.2911603
50.9523486,15.2919874
50.9526397,15.2922424
50.9529973,15.2922117
50.9535413,15.2920399
50.9541201,15.2914859
50.9544118,15.2911698
50.9549989,15.2906431
50.9551502,15.2904526
50.9556394,15.2901697
50.9560034,15.2898846
50.9562864,15.2897021
50.9566067,15.2895874
50.9567573,15.2894254
50.957297,15.2889368
50.9576244,15.288585
50.9577491,15.288427
50.9580025,15.2881063
50.9583998,15.2871513
50.9586632,15.2865983
50.9591096,15.2859549
50.9594316,15.285531
50.9596728,15.2850347
50.9597249,15.2837364
50.9598171,15.2831591
50.9601807,15.2810066
50.9603942,15.2797987
50.9605537,15.2782712
50.9609841,15.2772215
50.9614247,15.2754426
50.9621358,15.274776
50.9629106,15.2738841
50.9638025,15.2738878
50.9649136,15.2742387
50.9656615,15.274644
50.9660295,15.2747472
50.9663813,15.2749667
50.967019,15.2750559
50.9671809,15.2750897
50.9680632,15.2752733
50.9684161,15.2755784
50.9691306,15.2761076
50.969618,15.2763652
50.9700476,15.2765492
50.9712395,15.2771
50.9716268,15.2772084
50.972286,15.2768385
50.9727047,15.2764718
50.9729662,15.2762572
50.9733253,15.2761354
50.9735197,15.2761076
50.9740472,15.276103
50.9743869,15.2761361
50.9748514,15.2762417
50.9759771,15.2762043
50.9772697,15.2756211
50.9775052,15.2755478
50.9777464,15.2754045
50.9784554,15.2747029
50.978959,15.2743298
50.9795465,15.274075
50.9793523,15.2728983
50.9792946,15.2711066
50.9792275,15.2695876
50.979288,15.2675564
50.9797657,15.2650584
50.9803816,15.2623635
50.9805377,15.2615383
50.980694,15.2601357
50.9809126,15.2587368
50.9808586,15.256335
50.9808783,15.2560258
50.9809303,15.2549693
50.9810278,15.2544368
50.981084,15.253995
50.9810224,15.2536684
50.9809324,15.2532594
50.9809761,15.2527314
50.981051,15.2521631
50.9810591,15.2517555
50.980969,15.2512495
50.9806974,15.2504619
50.9804482,15.2498932
50.9801977,15.2493227
50.9799353,15.2488889
50.9798043,15.2486721
50.9797387,15.2485639
50.9796745,15.2484504
50.9800875,15.2480403
50.9803035,15.2479656
50.9804206,15.2478316
50.9805356,15.2476493
50.9806248,15.2474458
50.9807198,15.2471761
50.9807349,15.2471769
50.9808263,15.2470891
50.9808817,15.2469995
50.9810134,15.2468132
50.9811303,15.2467482
50.981163,15.246673
50.9811954,15.2465577
50.981347,15.246316
50.9814186,15.2462471
50.9815502,15.2461434
50.981791,15.2458626
50.981907,15.2457719
50.9819239,15.2456552
50.9819676,15.2455216
50.9819748,15.2453508
50.9819644,15.2452079
50.9820377,15.2450368
50.9821333,15.2449708
50.9822495,15.2448753
50.9823642,15.2446078
50.9824353,15.2444208
50.9824769,15.2442744
50.9824828,15.2441771
50.9824689,15.2441058
50.9824138,15.2440273
50.9824343,15.2438821
50.9824529,15.2438587
50.9825272,15.2435979
50.9826057,15.2434749
50.9826601,15.2435024
50.982732,15.243503
50.9827477,15.2435071
50.9828497,15.243445
50.9829067,15.2434493
50.9829373,15.2434752
50.9831243,15.243588
50.9833701,15.2436823
50.9834655,15.243694
50.9835329,15.2436799
50.9836715,15.2435545
50.9838085,15.2433737
50.9839201,15.2432063
50.9842386,15.242521
50.9842838,15.2423714
50.9843001,15.2421786
50.9842779,15.2419003
50.9842447,15.241822
50.9841904,15.2416328
50.9841416,15.2413954
50.9841097,15.2413011
50.9841051,15.2410738
50.984126,15.2410295
50.9841662,15.2410008
50.9842561,15.2409508
50.9843448,15.2408766
50.984654,15.2407773
50.9847988,15.2407527
50.985037,15.2407523
50.9851884,15.2405828
50.9853326,15.2402338
50.9854975,15.2399497
50.9854888,15.239916
50.9854972,15.2398904
50.9855712,15.239815
50.9857846,15.2395624
50.9858039,15.2394996
50.9860071,15.2392965
50.9860648,15.2392935
50.9861087,15.239424
50.9863223,15.2395521
50.9863397,15.2396168
50.9863997,15.2397661
50.9865098,15.2400009
50.9865658,15.2400659
50.9867004,15.2401687
50.9867903,15.2402757
50.9869817,15.2404763
50.9870206,15.2405403
50.9870427,15.2406509
50.9870631,15.2407126
50.9871973,15.2409576
50.9873556,15.2412833
50.9875263,15.2417173
50.9876991,15.242096
50.9877511,15.2422054
50.9877868,15.2423388
50.9878302,15.2424924
50.9879829,15.2428967
50.9882133,15.2431652
50.9883255,15.2432846
50.9883949,15.2433045
50.9884629,15.24327
50.9885518,15.2431919
50.9886223,15.2430307
50.9886276,15.2429755
50.9886692,15.2428385
50.9886831,15.2426586
50.9886772,15.2426283
50.9886886,15.2422539
50.9886995,15.2421833
50.9887482,15.2420711
50.9888204,15.2419553
50.9889437,15.2418093
50.988988,15.2416988
50.9891639,15.2413462
50.9893439,15.2409352
50.9893581,15.2408637
50.9895138,15.2404768
50.9895419,15.2403695
50.9896144,15.2402376
50.9896766,15.2402014
50.9897434,15.24015
50.9898286,15.2400612
50.9900083,15.2396015
50.9901998,15.2392749
50.9902678,15.2391278
50.9903558,15.238971
50.9906022,15.2386638
50.990665,15.2386334
50.9907263,15.2387087
50.990732,15.2387589
50.9907436,15.2388168
50.9907456,15.2388942
50.9907582,15.2389831
50.9907728,15.2390654
50.9908476,15.2393157
50.9908717,15.2394074
50.9909568,15.239562
50.9910197,15.2396584
50.9910983,15.2397701
50.9911658,15.239851
50.9912063,15.239881
50.991319,15.2399627
50.9914125,15.2400096
50.9915156,15.2400312
50.9917369,15.2400501
50.9917703,15.2400404
50.9918058,15.239987
50.9918471,15.2398624
50.9918941,15.2397619
50.991959,15.2396596
50.9919999,15.2395743
50.9920276,15.2394804
50.9921658,15.2392438
50.9921874,15.2391904
50.9922076,15.2391566
50.992237,15.2390814
50.9923105,15.2390071
50.9923566,15.2390285
50.9924736,15.2390597
50.9925383,15.2390873
50.9927427,15.2389933
50.9929421,15.2388893
50.993085,15.2387716
50.993173,15.2387526
50.9933194,15.2386228
50.9934519,15.2384671
50.993724,15.2380465
50.9938225,15.2378686
50.9939741,15.2377055
50.9941759,15.2374973
50.9943024,15.2373574
50.9944746,15.2371907
50.9945657,15.2371796
50.9948081,15.2373472
50.9949865,15.2374871
50.9952351,15.2377703
50.9953598,15.2379575
50.9955138,15.2381603
50.9955655,15.2382938
50.9956293,15.2384271
50.9956742,15.2387002
50.9957421,15.2391692
50.9957789,15.2394842
50.9957915,15.2396186
50.9958014,15.2397611
50.9959499,15.2406974
50.9959749,15.2408778
50.9960404,15.2412943
50.9961271,15.2414771
50.9961924,15.2415769
50.9962582,15.2416484
50.9966369,15.2419685
50.9967919,15.2421361
50.9969145,15.2422766
50.9969459,15.2423266
50.99698,15.2422998
50.9970684,15.2422401
50.997196,15.2421451
50.9972759,15.2420682
50.997386,15.2419307
50.9975324,15.2413864
