#,Plzeňský kraj
49.9491536,12.9589987
49.9492148,12.9594321
49.9494844,12.9598546
49.9494092,12.9605248
49.9493761,12.9610672
49.9492407,12.9615576
49.9492074,12.9626155
49.9492123,12.9635501
49.9489752,12.9635621
49.9484028,12.9636502
49.9482321,12.963771
49.9480437,12.9639097
49.9477617,12.9640515
49.9476395,12.964305
49.9474882,12.9652742
49.9472305,12.966441
49.9463461,12.9662045
49.9461605,12.966211
49.9457442,12.9659621
49.9455401,12.9657242
49.945306,12.9656891
49.9449928,12.9658135
49.9446659,12.9659861
49.9446514,12.9659698
49.9445639,12.9661205
49.9442741,12.9663153
49.9441521,12.9664049
49.9439028,12.9666721
49.9436245,12.9666654
49.9434711,12.9663785
49.9431781,12.9656792
49.9430705,12.9652168
49.9429954,12.9649207
49.9428065,12.9642382
49.9427607,12.9639453
49.9427282,12.9632382
49.9426481,12.9620112
49.9422488,12.962095
49.9417057,12.9620396
49.9413792,12.9620739
49.9411314,12.9616067
49.9409096,12.9610125
49.9408272,12.9607295
49.940851,12.9602359
49.9409084,12.9598075
49.940863,12.9594723
49.9401971,12.9590869
49.9400415,12.9590955
49.9398205,12.9590879
49.939834,12.9586274
49.9397481,12.9586832
49.9397113,12.9586993
49.9396394,12.9587493
49.939572,12.958727
49.9395609,12.958721
49.9395112,12.9587129
49.9393249,12.9586755
49.9383076,12.9585942
49.9377495,12.9584294
49.9371152,12.9577039
49.9373584,12.9568158
49.9375615,12.9563691
49.9377707,12.9556689
49.9379136,12.9550691
49.9382064,12.9539565
49.9384677,12.9526916
49.9377797,12.9526171
49.9367304,12.9522543
49.9364557,12.952078
49.9362588,12.9517648
49.9361658,12.9512773
49.9358485,12.9507002
49.9357003,12.9508228
49.9355705,12.9507418
49.9354594,12.9505886
49.9352962,12.9505853
49.9351852,12.9505436
49.934917,12.9501144
49.9345772,12.9501085
49.9343691,12.9496724
49.9340601,12.9489853
49.9338418,12.9483899
49.933535,12.9475248
49.9332658,12.9464174
49.9329697,12.9454536
49.9324827,12.9441835
49.9318026,12.9450494
49.9317302,12.9447004
49.9316742,12.9443555
49.9316624,12.9441623
49.9316057,12.9439137
49.9315159,12.9435316
49.9314659,12.9431834
49.9314276,12.9429924
49.9313733,12.9428087
49.9312173,12.9423829
49.9310988,12.9424381
49.9307603,12.9427101
49.9303476,12.9432236
49.9301415,12.9425811
49.9300423,12.9423508
49.9295547,12.9414043
49.9293222,12.9415242
49.9291621,12.9410425
49.9289659,12.9401725
49.9288341,12.9396744
49.9285903,12.9396889
49.9282007,12.9398418
49.9281543,12.9393243
49.9280977,12.9382493
49.9281212,12.9375819
49.9279367,12.9376077
49.9277941,12.9375927
49.9278479,12.9372097
49.9278656,12.9368764
49.9278548,12.9360372
49.9278831,12.9356819
49.9278295,12.9356724
49.9279378,12.9352637
49.9281303,12.9339852
49.9282362,12.9335175
49.9281301,12.9335802
49.92777,12.93403
49.9276387,12.9343069
49.9273865,12.934476
49.9271382,12.9348002
49.9269994,12.9349376
49.9268452,12.9352748
49.9267393,12.9357663
49.9266298,12.9361412
49.9263232,12.9365774
49.9262364,12.9367976
49.9261317,12.936947
49.9261161,12.9369644
49.9260386,12.9368903
49.925784,12.9361573
49.9257711,12.9359524
49.9258165,12.9355522
49.9257924,12.9355483
49.9254914,12.9357097
49.9253554,12.9359511
49.9252775,12.9362695
49.925116,12.9361583
49.9247931,12.9358661
49.9247627,12.9356129
49.9249802,12.9350369
49.9250072,12.9349811
49.9250382,12.9348453
49.9252659,12.9344946
49.9252548,12.9344707
49.9252778,12.9344303
49.9255393,12.9338133
49.9256395,12.9335368
49.925883,12.9332019
49.9259407,12.9330092
49.9259823,12.9327906
49.9259774,12.9324583
49.9260119,12.9322035
49.9259247,12.9318545
49.9259781,12.9314299
49.9259995,12.9310648
49.9260065,12.9307277
49.9259939,12.9303802
49.9260405,12.9299856
49.9261609,12.9296881
49.926324,12.928945
49.9265372,12.9281272
49.9265748,12.9275064
49.9265861,12.9269015
49.9265891,12.9255632
49.9265908,12.9255391
49.9264704,12.9255651
49.9261234,12.925772
49.9259754,12.9258962
49.9258471,12.9260232
49.9255512,12.9261414
49.9252356,12.9263272
49.9248966,12.9263624
49.9247054,12.9263212
49.9246034,12.9263462
49.9240234,12.9268531
49.9237375,12.926959
49.9233535,12.9269418
49.9230724,12.9270958
49.9228429,12.9272502
49.9227127,12.9273807
49.9225723,12.9275669
49.9223447,12.9278627
49.9219875,12.928346
49.9216763,12.9285219
49.9214809,12.9285539
49.9210952,12.9285613
49.9208443,12.928227
49.9208471,12.9274546
49.9207485,12.9262817
49.9207716,12.9253475
49.9207924,12.9250313
49.9208322,12.9246011
49.9212121,12.9215925
49.9215081,12.9212206
49.9220077,12.9204082
49.9221443,12.9201212
49.9223595,12.9196441
49.9225853,12.9191634
49.9230147,12.9181814
49.9233493,12.9176883
49.9236707,12.9172642
49.9242451,12.916771
49.9247189,12.9162227
49.9247931,12.9159137
49.9254208,12.9142474
49.9255347,12.9137387
49.9256853,12.913165
49.9257964,12.9125438
49.9260343,12.9121068
49.9262895,12.9117676
49.926458,12.9114506
49.9266588,12.9109676
49.9267677,12.9107121
49.926936,12.9101073
49.9270316,12.9097804
49.9269622,12.9097014
49.9273396,12.909177
49.9275354,12.9088915
49.9277795,12.9085599
49.9281599,12.9081338
49.9282148,12.9073331
49.9283501,12.9071954
49.9283038,12.9070161
49.9287577,12.9065865
49.929378,12.9059438
49.9294071,12.9059311
49.9295285,12.9059497
49.929731,12.9059462
49.9297585,12.9061213
49.9301531,12.9060334
49.9302405,12.9060003
49.9311254,12.905636
49.9320917,12.905274
49.9321349,12.9047041
49.9321981,12.9043435
49.932232,12.9040782
49.9323379,12.9034361
49.9324541,12.9027896
49.9325404,12.9021925
49.9326395,12.9018436
49.9328066,12.9011553
49.932809,12.9007216
49.9329734,12.9001129
49.9331203,12.8997754
49.9333246,12.8995516
49.9333934,12.89921
49.9336003,12.8985021
49.9335963,12.89822
49.9337022,12.8976129
49.933824,12.8971484
49.9339056,12.897045
49.9340325,12.8964373
49.9341183,12.895868
49.9342243,12.8949938
49.9343915,12.8941222
49.934422,12.8938853
49.9343585,12.893367
49.9343096,12.8931072
49.934234,12.8929744
49.9342577,12.8924353
49.9342235,12.8920672
49.9342658,12.8917741
49.9343412,12.8909217
49.9344164,12.8905146
49.9347185,12.8891594
49.934321,12.8888538
49.9340362,12.8881506
49.9339566,12.8876755
49.9337905,12.8873519
49.9335304,12.8871959
49.9331826,12.886907
49.9329674,12.8865541
49.9329336,12.886504
49.9327899,12.8862799
49.9318836,12.8853736
49.9315629,12.8849563
49.9313324,12.8845433
49.9310185,12.8840571
49.930662,12.8834397
49.9305035,12.8828302
49.9304835,12.8826552
49.9303408,12.8820655
49.9302541,12.8819266
49.9301584,12.8816953
49.930155,12.8815717
49.9301931,12.8814504
49.9301995,12.8812131
49.930155,12.8810756
49.9300417,12.8809205
49.9298248,12.8804564
49.9297186,12.8800449
49.9293046,12.8801698
49.9293019,12.880144
49.9290203,12.8801753
49.9284754,12.8801836
49.928065,12.8801979
49.9278362,12.8802104
49.9275717,12.8801312
49.9273634,12.8800579
49.9272237,12.8799805
49.9269504,12.8798075
49.9267615,12.8796728
49.9263391,12.8791945
49.9260551,12.8789128
49.9256696,12.8783349
49.9255562,12.8782223
49.9252829,12.8778143
49.9251554,12.8774791
49.9250705,12.8770292
49.9249851,12.8768932
49.9248901,12.8767489
49.9249044,12.876743
49.9248704,12.876132
49.924902,12.876111
49.9249512,12.876191
49.9249932,12.8760874
49.9250671,12.8760667
49.9251113,12.8759996
49.9251838,12.8760186
49.9252624,12.8759881
49.9252814,12.8758626
49.9252232,12.8757892
49.9252332,12.8757371
49.9253301,12.8757347
49.9253689,12.8756412
49.9254127,12.875608
49.9253974,12.8755603
49.9254344,12.8755117
49.9254175,12.8754324
49.9254853,12.8753493
49.9255164,12.8754195
49.9255702,12.8754155
49.9255863,12.8754786
49.9256087,12.8754161
49.9256109,12.8753286
49.9257163,12.8752959
49.9257302,12.8752113
49.9258022,12.8752277
49.9258326,12.8751597
49.9258131,12.8750913
49.9258577,12.875011
49.9258224,12.8749635
49.9258462,12.8749034
49.9258981,12.8748879
49.9259612,12.8747826
49.9259518,12.8746312
49.9260025,12.8746294
49.9260116,12.874552
49.9259728,12.8745008
49.9259711,12.8744204
49.9259247,12.8744174
49.9259023,12.8743527
49.9259473,12.8743192
49.9259908,12.8743563
49.9260306,12.8742584
49.9259917,12.8741583
49.9260205,12.8740818
49.9259786,12.8740457
49.9260162,12.873985
49.9259917,12.8739583
49.9260233,12.8738821
49.9260177,12.8736861
49.9261372,12.8736932
49.926211,12.8735552
49.9262021,12.8734736
49.9261695,12.8734492
49.9261863,12.8734021
49.9262452,12.8734128
49.9262703,12.873354
49.9262603,12.8732634
49.9262191,12.8732689
49.9262057,12.8731747
49.926268,12.8730582
49.9262856,12.8731086
49.9263314,12.8730983
49.9263248,12.8730424
49.9262613,12.8729896
49.9262728,12.8728886
49.9262302,12.8728296
49.9262884,12.8725778
49.9263077,12.8725671
49.9263296,12.8724963
49.9263831,12.8725251
49.9264092,12.8725059
49.9264373,12.8723822
49.9263679,12.8722731
49.9263826,12.8722455
49.9263712,12.8722056
49.9264141,12.8720846
49.9263519,12.8719785
49.9263622,12.8719092
49.9264383,12.8718753
49.9264494,12.8717597
49.9265688,12.8719124
49.92663,12.8717453
49.9266071,12.8716664
49.9266402,12.8716166
49.9265472,12.8715499
49.9265584,12.8713959
49.9265384,12.8712998
49.9265854,12.8712685
49.9266029,12.8712022
49.9266688,12.8711463
49.9266464,12.8710544
49.9266781,12.8710452
49.926726,12.8711681
49.9267505,12.8711181
49.9267762,12.8712229
49.9268292,12.8711198
49.926853,12.8712556
49.9268887,12.8712696
49.9268815,12.871174
49.9269152,12.871133
49.9269115,12.8710542
49.9268863,12.8709992
49.9269365,12.8709441
49.9269289,12.8708838
49.9269641,12.8708643
49.9269537,12.8707685
49.9269987,12.8707035
49.9269614,12.8706599
49.926944,12.8705652
49.9269937,12.8705091
49.9270449,12.8703038
49.9270207,12.8702197
49.9270944,12.8696819
49.927163,12.8684592
49.9269995,12.8684673
49.9270743,12.8676566
49.9271065,12.8664501
49.9272598,12.8656371
49.927312,12.8648245
49.9272949,12.8642335
49.9275106,12.8631008
49.92734,12.8628088
49.9268703,12.862274
49.9265984,12.8616662
49.9263364,12.8614523
49.9262097,12.8610593
49.9259876,12.8603127
49.9258936,12.8597364
49.9255519,12.8591442
49.9252569,12.858525
49.9253948,12.85805
49.9252912,12.85711
49.9250226,12.8562633
49.9248335,12.855033
49.9245492,12.8545231
49.9242676,12.8539985
49.9240935,12.8534335
49.9239683,12.852985
49.9241328,12.8520844
49.9242662,12.8513662
49.9243624,12.8508217
49.9244724,12.8502687
49.9244697,12.8498336
49.9244698,12.8494947
49.9244674,12.8494746
49.9249466,12.8492823
49.925333,12.8492355
49.9256744,12.8491433
49.925875,12.849118
49.9260871,12.8491426
49.9262788,12.8491747
49.9268168,12.8494309
49.9274623,12.8497472
49.92818,12.8500132
49.9285342,12.8501359
49.9287558,12.8501945
49.9290913,12.8502504
49.9292202,12.8497748
49.9294119,12.8492011
49.9295589,12.8487518
49.9297095,12.848288
49.9298341,12.8478856
49.9299692,12.8470644
49.9300014,12.8468685
49.9300486,12.8466221
49.9300596,12.8464825
49.9301171,12.8458563
49.9301845,12.8448143
49.9301898,12.8444807
49.9302251,12.844472
49.9302342,12.8443479
49.930317,12.844377
49.9303916,12.844357
49.9303912,12.8444429
49.9304333,12.8444521
49.9304485,12.8444193
49.9304383,12.8443448
49.9305096,12.844277
49.9305582,12.8441525
49.9306406,12.8442179
49.9307686,12.8442068
49.9308154,12.8441519
49.9308283,12.8440734
49.9309644,12.8440234
49.9309778,12.8439958
49.9309473,12.8438916
49.9309918,12.8438373
49.9310525,12.8439145
49.9310686,12.8438978
49.9310715,12.843857
49.9310906,12.8438209
49.9311371,12.8437843
49.9311526,12.8437277
49.9312506,12.8437384
49.9312353,12.8436643
49.9312686,12.8435987
49.9314387,12.8435701
49.9315097,12.8437035
49.9315113,12.8433675
49.9316581,12.843421
49.9316389,12.8432889
49.9317075,12.8431408
49.9317514,12.8431346
49.9318216,12.8430286
49.9318825,12.8430191
49.9318581,12.8429338
49.9319322,12.8428599
49.9318947,12.8426929
49.9319366,12.842681
49.9319753,12.8426173
49.9319558,12.8425336
49.9320178,12.8424499
49.9320208,12.8422864
49.9320749,12.8422502
49.9321091,12.8423015
49.9320868,12.8423361
49.9321224,12.8423682
49.932181,12.8422759
49.9322247,12.8423069
49.9322099,12.8421572
49.9322647,12.8421224
49.9322843,12.8419675
49.9323975,12.8419475
49.9324277,12.8419183
49.932373,12.8418114
49.9323613,12.8416822
49.932395,12.841541
49.9324323,12.8415633
49.9324265,12.8414861
49.9324635,12.8415509
49.9324842,12.8414954
49.9324535,12.8413749
49.9325074,12.8413458
49.9325565,12.841458
49.9326272,12.8414462
49.9326278,12.8413675
49.9326736,12.8412902
49.9326438,12.8412527
49.9326532,12.8411465
49.9327019,12.8410874
49.9326884,12.8410012
49.9327927,12.8409
49.9327934,12.8409909
49.9328533,12.8410195
49.9328726,12.8409723
49.9329313,12.8410396
49.9329627,12.8410248
49.932961,12.8409685
49.9329947,12.8409949
49.9330193,12.8409376
49.9329867,12.8408482
49.9330318,12.84076
49.9330836,12.8408487
49.9331379,12.8407103
49.9333284,12.8405306
49.933433,12.8404278
49.933609,12.8402609
49.9336693,12.8401518
49.9336993,12.8401774
49.9337373,12.8401469
49.9337315,12.8400705
49.9338237,12.8400415
49.9338411,12.8399578
49.9338193,12.8398697
49.9338465,12.8398032
49.9339274,12.8397313
49.9339365,12.83981
49.934,12.8398203
49.9340205,12.8397626
49.9340012,12.8396128
49.9340953,12.8395942
49.9341053,12.8396516
49.9341697,12.8396467
49.9341986,12.8395766
49.9341998,12.8394899
49.9342652,12.8394541
49.9342662,12.8393915
49.9342567,12.8390865
49.9341668,12.8385269
49.9340355,12.8381543
49.9339139,12.8377939
49.9335096,12.8363576
49.9333162,12.8356957
49.933133,12.835309
49.9328795,12.8346886
49.9328391,12.8345774
49.9326475,12.834022
49.9325347,12.8336195
49.9324188,12.8330998
49.9323397,12.8327647
49.9322538,12.8324231
49.9322039,12.8322144
49.9320641,12.8315998
49.9321058,12.8313258
49.9321374,12.8311048
49.9321632,12.8305322
49.9321809,12.830369
49.9322104,12.8302077
49.9322691,12.8300886
49.9325031,12.8297363
49.9327121,12.8294733
49.9329954,12.8292186
49.933142,12.8290976
49.9334127,12.8288815
49.933264,12.828369
49.9333065,12.8281855
49.9333386,12.8280103
49.9333536,12.8277166
49.9333407,12.827156
49.933315,12.8265021
49.9333226,12.8262713
49.9334551,12.8255766
49.9334849,12.8253428
49.9334779,12.8249709
49.9334479,12.8245506
49.9335263,12.8240988
49.9336369,12.823537
49.9336462,12.8232168
49.9336367,12.82295
49.9335941,12.8229293
49.9333744,12.8228341
49.9332119,12.8227686
49.9329629,12.822494
49.9328261,12.8222348
49.9322387,12.8223877
49.9316214,12.8224118
49.9313436,12.822444
49.931211,12.8216837
49.9311637,12.8212245
49.9311402,12.8206537
49.9312434,12.820423
49.9317141,12.820435
49.9321526,12.8186493
49.9322096,12.8182356
49.9322819,12.8179266
49.9327946,12.818054
49.9329334,12.8181664
49.9330457,12.8181845
49.9330534,12.8181418
49.9331693,12.8175903
49.9332253,12.8172002
49.9336371,12.817346
49.9338081,12.8168052
49.9339567,12.8164796
49.9342288,12.8159774
49.934344,12.8157127
49.9343847,12.8156139
49.9343985,12.8155585
49.9345411,12.8156525
49.934543,12.8155992
49.9345208,12.8153687
49.9344101,12.8150746
49.9342129,12.8146702
49.9339163,12.8139039
49.9335859,12.8131801
49.9336647,12.8130678
49.9337931,12.8129994
49.9340394,12.8126992
49.9344992,12.8135405
49.9350436,12.8146516
49.9352802,12.8149428
49.9354288,12.8152224
49.9356415,12.8153886
49.9356848,12.8153626
49.93601,12.8155301
49.9366909,12.8157404
49.9370674,12.8159787
49.9374224,12.8163471
49.9380422,12.8158429
49.9383812,12.8156557
49.9383591,12.8153398
49.9383772,12.8146919
49.9384638,12.8132954
49.9384832,12.8121707
49.9385038,12.8117825
49.9394647,12.8115275
49.939785,12.8115548
49.9398216,12.8111668
49.939825,12.8108182
49.9397957,12.8104616
49.9397572,12.8102563
49.939661,12.8099055
49.9394896,12.8093931
49.9391247,12.8087375
49.93894,12.808308
49.9388168,12.8079839
49.9386501,12.8075182
49.9382553,12.8066523
49.938047,12.8062146
49.9381431,12.8059294
49.938153,12.8057075
49.9380765,12.8048301
49.9380394,12.8042713
49.9380502,12.8040813
49.9379959,12.8033906
49.9378719,12.8026995
49.9378316,12.8026273
49.937643,12.8012471
49.9375146,12.8004809
49.9375448,12.7998646
49.9375442,12.7990615
49.9375863,12.7986833
49.9376862,12.7982143
49.9377461,12.798021
49.9381357,12.7971157
49.9384425,12.796528
49.938529,12.7963957
49.9388145,12.796011
49.9391991,12.7955279
49.9394291,12.7953531
49.9395489,12.7951374
49.9396,12.7948194
49.9401786,12.7947129
49.9401709,12.7946499
49.9402802,12.7942028
49.9403999,12.7939363
49.9405758,12.7936582
49.941005,12.7930903
49.9410024,12.7927093
49.940987,12.7923811
49.94085,12.7915233
49.9408097,12.7912384
49.9406667,12.789975
49.940441,12.7886448
49.940107,12.7887511
49.9397694,12.7887592
49.9394907,12.7887813
49.9391921,12.7888495
49.9388389,12.788963
49.938887,12.7876096
49.9384528,12.7876055
49.9381655,12.7876278
49.9383033,12.7881635
49.9384443,12.7887453
49.9385271,12.789211
49.9385731,12.7895918
49.938575,12.7897827
49.9385563,12.7901114
49.938444,12.7904499
49.9381025,12.7912464
49.9380249,12.791621
49.9379416,12.7918924
49.9378283,12.7921464
49.9377949,12.7921993
49.9375172,12.791785
49.9373993,12.791555
49.9374622,12.7913134
49.9375515,12.7910484
49.9375562,12.790729
49.9375199,12.7905209
49.9372947,12.7906443
49.9370951,12.7905401
49.9371135,12.7901501
49.9371338,12.7900835
49.9372744,12.7898724
49.9373093,12.7896124
49.9372995,12.7892529
49.9372398,12.7892753
49.9372056,12.7889626
49.9369835,12.7891177
49.936585,12.7890854
49.9364937,12.7890606
49.9364243,12.7890933
49.9363241,12.7887213
49.936167,12.7882151
49.9360053,12.7875088
49.9358985,12.786822
49.9358454,12.7862973
49.9357803,12.7857952
49.9353722,12.7857665
49.9353212,12.7861249
49.9352504,12.7854771
49.9351417,12.7845901
49.9349453,12.7838319
49.9348619,12.7830305
49.9346546,12.7820345
49.9345512,12.7813373
49.9343433,12.7805253
49.9340774,12.7797389
49.9335638,12.779006
49.9331672,12.7784269
49.9329258,12.7779802
49.9327241,12.7775996
49.9326272,12.7769326
49.9324809,12.7766959
49.9322015,12.776026
49.9319193,12.7754673
49.9318216,12.7753296
49.9314515,12.7749446
49.9310938,12.7746425
49.9308004,12.7744509
49.9306425,12.7743155
49.9302512,12.7735078
49.9300908,12.7733085
49.9300944,12.7732674
49.9299089,12.7732732
49.9297865,12.7733555
49.9296371,12.773516
49.9292344,12.7741208
49.9290404,12.7742417
49.9289065,12.7743518
49.9286943,12.7745015
49.9283397,12.7748073
49.9282912,12.7749615
49.9281589,12.7751274
49.9280207,12.7752153
49.927788,12.7753963
49.9274,12.7757925
49.9273132,12.775544
49.9273021,12.7755121
49.9274294,12.775419
49.9276916,12.7750972
49.9278475,12.7749883
49.9279242,12.7748708
49.9280867,12.7746831
49.928206,12.7746091
49.9283741,12.7743602
49.9285957,12.7740818
49.92863,12.7739627
49.9287046,12.773841
49.9289285,12.7738239
49.9291015,12.7737252
49.9291692,12.7734768
49.9292415,12.7734
49.9292829,12.772905
49.9295056,12.7725779
49.9299117,12.7722384
49.9299473,12.7722138
49.9300303,12.7724519
49.9301931,12.7726557
49.9302968,12.772809
49.9304047,12.7728185
49.9306722,12.7725601
49.9308432,12.7723382
49.9311315,12.7722767
49.9311916,12.7722409
49.9312767,12.7720303
49.9313674,12.7714941
49.9314396,12.7711871
49.9313983,12.7710548
49.9312973,12.7709613
49.9311959,12.7708996
49.931102,12.7707983
49.931075,12.7706688
49.9310746,12.770516
49.9311464,12.7699471
49.9312096,12.7692679
49.9312547,12.7691024
49.9314455,12.7688252
49.9315847,12.7687386
49.9317616,12.7685803
49.9318338,12.7684491
49.9317939,12.7682272
49.9317863,12.7678348
49.9319156,12.7673921
49.9320054,12.7671816
49.9320599,12.7670763
49.9321204,12.7670217
49.9323563,12.7669495
49.9324852,12.7668369
49.9325805,12.7666358
49.9329836,12.7660578
49.9330891,12.7659773
49.933327,12.7659721
49.9334781,12.7659381
49.9335767,12.7660489
49.9340293,12.7658895
