#,Jihomoravský kraj
48.8729908,15.666189
48.8729492,15.6661552
48.87292,15.6661812
48.8728925,15.6661529
48.8729159,15.6660204
48.8728193,15.6659586
48.8727904,15.6660392
48.8727435,15.6660379
48.8727179,15.6660613
48.8727038,15.6661844
48.8726736,15.6662383
48.8726498,15.6662223
48.8725817,15.6662875
48.8723702,15.6663787
48.8723241,15.6664368
48.8723266,15.6665125
48.8722581,15.66661
48.8722119,15.6667354
48.8721041,15.6668018
48.8720894,15.6668358
48.8720342,15.6668531
48.8719877,15.6669903
48.8718692,15.6670231
48.8718106,15.6671118
48.8717517,15.6671545
48.87174,15.6672957
48.8717007,15.6672939
48.8716893,15.6673062
48.8716936,15.667458
48.8715537,15.6676534
48.8715016,15.6676915
48.8714919,15.6677315
48.8714292,15.6678169
48.871425,15.6678496
48.8713979,15.6679034
48.8713575,15.6679117
48.8712632,15.6679807
48.8712149,15.6681409
48.8711878,15.6682144
48.8711288,15.6682911
48.8710656,15.6683136
48.8710407,15.6683575
48.8709872,15.6683548
48.8708476,15.66846
48.8708253,15.6685963
48.8707617,15.6686625
48.8706932,15.6687239
48.8705753,15.6688031
48.8705445,15.6688531
48.8704908,15.6688894
48.8703735,15.6690333
48.8703414,15.6690339
48.8701643,15.6691037
48.8699653,15.6692066
48.8695229,15.6694708
48.8692192,15.6699643
48.8690401,15.6701601
48.8689879,15.6702205
48.8688736,15.6703971
48.8687186,15.6706811
48.8685628,15.6710594
48.8682852,15.6714804
48.8682499,15.6715089
48.8679871,15.6715456
48.8678492,15.671557
48.8677119,15.6717406
48.8675235,15.6720991
48.8670726,15.6729573
48.866828,15.6734046
48.866647,15.673761
48.8664605,15.6742314
48.8662603,15.6748222
48.8659794,15.6757102
48.8659425,15.6758596
48.8656746,15.676831
48.8656537,15.6768874
48.8652288,15.6778263
48.8650186,15.6782873
48.8648188,15.6786981
48.8646421,15.6790548
48.8644005,15.6794797
48.8643315,15.6795899
48.8638432,15.6803424
48.8637561,15.6804901
48.8634475,15.6809304
48.8633403,15.6810694
48.8629008,15.6816077
48.862297,15.682377
48.8620006,15.6827438
48.8617788,15.6829636
48.8616026,15.6831404
48.8609822,15.683819
48.8608146,15.6840096
48.8603141,15.6845201
48.8601369,15.6846993
48.8598659,15.6849474
48.8596283,15.6851332
48.8594433,15.6852677
48.8593289,15.685351
48.8588284,15.6857448
48.858597,15.6858702
48.857753,15.6861525
48.8570303,15.6864522
48.8568494,15.6869245
48.8567127,15.6872977
48.8566063,15.6875465
48.8564749,15.6878532
48.8558769,15.6891862
48.8558212,15.6892901
48.8556761,15.689687
48.8555921,15.6902366
48.8555438,15.6906039
48.8555655,15.6911364
48.8555694,15.6919805
48.8555415,15.6925081
48.8555306,15.6925802
48.8555328,15.6926517
48.8556167,15.6934421
48.8556486,15.6938589
48.8556754,15.6940004
48.8557134,15.6942203
48.8557501,15.6943928
48.85581,15.6945563
48.8559097,15.6947598
48.8560173,15.694971
48.8561454,15.6951644
48.8563264,15.6954104
48.8565004,15.6956174
48.8566983,15.6958213
48.8567959,15.6959266
48.8571268,15.6962148
48.8574893,15.69655
48.8576705,15.6967494
48.8581602,15.6974966
48.8583265,15.6976931
48.8584163,15.6978663
48.8587234,15.6989157
48.8588254,15.6993764
48.8588939,15.7001089
48.8588997,15.7002713
48.8589226,15.7006066
48.8590187,15.7013464
48.8590875,15.7017361
48.8591851,15.7021295
48.8592514,15.7023313
48.8593105,15.7024773
48.8594541,15.7031949
48.8595706,15.7041125
48.8596561,15.7047004
48.8597792,15.7053082
48.8600314,15.7061923
48.860235,15.7069848
48.8604835,15.7076306
48.8605984,15.7079035
48.8607032,15.7082074
48.8606848,15.7082255
48.8606828,15.7091117
48.8606119,15.7095177
48.8605311,15.7100885
48.8603782,15.7109641
48.8601792,15.7120664
48.8600153,15.7130863
48.8599547,15.7133152
48.8598422,15.7138768
48.8597376,15.7143532
48.8596526,15.7147183
48.8591595,15.7140973
48.8585971,15.7137483
48.8580736,15.7134897
48.8579838,15.7139472
48.8577784,15.7157806
48.8576076,15.7168699
48.8574002,15.7183157
48.8572505,15.719347
48.857053,15.7206424
48.8568916,15.7216041
48.8568038,15.72221
48.856695,15.7228301
48.8565417,15.7234572
48.8564823,15.7238911
48.8563277,15.7249798
48.856199,15.7262461
48.8561147,15.7269841
48.8560534,15.728241
48.8560231,15.7287487
48.8560126,15.7289055
48.8559495,15.7298821
48.8559575,15.7302448
48.8559343,15.730811
48.8558325,15.731935
48.8556302,15.7334277
48.8555667,15.7339385
48.8554803,15.7350674
48.8554121,15.7358637
48.8552919,15.7369472
48.8551481,15.7381102
48.8549593,15.7391457
48.8548189,15.7398957
48.8547189,15.7404617
48.8544378,15.7417374
48.8541035,15.7429634
48.8539149,15.7435411
48.853623,15.7443363
48.8533357,15.7453947
48.8531153,15.7465534
48.8530271,15.7470103
48.8528928,15.7476915
48.8527244,15.7485128
48.8526489,15.7489592
48.8525249,15.7497496
48.8521446,15.7511657
48.8521291,15.7516835
48.8521178,15.7518846
48.8521265,15.7529944
48.8521702,15.7533368
48.8521797,15.7536406
48.8521737,15.753663
48.8523611,15.7538511
48.8525045,15.7539996
48.8526528,15.7541812
48.8526928,15.7542235
48.8528066,15.7543492
48.8528832,15.7544419
48.852949,15.7545534
48.8531077,15.7548651
48.8531365,15.7549302
48.8531983,15.7550836
48.8532469,15.7552197
48.8534467,15.7557093
48.8535372,15.755914
48.8536189,15.7561245
48.8537146,15.7563485
48.8538321,15.7565854
48.8539584,15.7568615
48.8539965,15.7569478
48.854124,15.7572229
48.8542555,15.7575105
48.854284,15.7575752
48.8543188,15.7576472
48.8544587,15.7578609
48.8546886,15.7581908
48.8549179,15.7585496
48.8549435,15.758593
48.8552979,15.759271
48.8555286,15.7596644
48.8555645,15.7597251
48.8558092,15.7601199
48.8560438,15.7604386
48.8562215,15.7606953
48.8562561,15.7607532
48.8563771,15.7609403
48.856462,15.7610512
48.8567444,15.761394
48.8570526,15.7617941
48.8571342,15.7619067
48.8571472,15.7619327
48.8572111,15.7620214
48.8573024,15.7621519
48.8574632,15.7623944
48.8576603,15.7627313
48.8577686,15.7628792
48.857928,15.7630817
48.858147,15.7633293
48.8583003,15.7634966
48.8585384,15.7637383
48.8586943,15.7639143
48.8587999,15.7640369
48.8593491,15.764708
48.8595136,15.7649448
48.8595795,15.765046
48.8597088,15.7652358
48.8598308,15.7654317
48.8598914,15.7655335
48.8600011,15.7656526
48.8601232,15.7658107
48.8602361,15.7659487
48.8603657,15.7661201
48.8605384,15.7663433
48.8608821,15.7667652
48.8609427,15.7668427
48.8611696,15.7670991
48.8613637,15.7673232
48.8613921,15.7673607
48.8617253,15.7677267
48.8618115,15.7678321
48.861895,15.7679313
48.8620204,15.7680862
48.8621775,15.7682915
48.8623392,15.7684972
48.8624179,15.7685896
48.8625014,15.7687007
48.8625913,15.7688103
48.8627662,15.7690406
48.8629012,15.7692075
48.8630224,15.7693388
48.8631764,15.7695304
48.8633504,15.7697528
48.8636439,15.7701241
48.8637253,15.7702295
48.8637546,15.7702716
48.8638235,15.7703626
48.8640311,15.7706594
48.8641138,15.7707587
48.8642829,15.7709488
48.864379,15.7710512
48.8646388,15.7713358
48.8649572,15.7717156
48.8652263,15.7720085
48.8654259,15.7721923
48.8655907,15.772317
48.8658119,15.7724672
48.8659039,15.7725379
48.8659742,15.7725893
48.8661653,15.7727046
48.8662303,15.7727503
48.8662801,15.7727753
48.8663883,15.7728542
48.8666254,15.7730038
48.8666516,15.7730163
48.8668633,15.7731905
48.8670368,15.773329
48.8671407,15.7734059
48.8672822,15.7735208
48.8673477,15.7735665
48.8674808,15.7736401
48.8678402,15.7738147
48.8679319,15.7738678
48.8680559,15.7739368
48.868146,15.7739897
48.868254,15.7740404
48.8683545,15.7740728
48.8686571,15.7741534
48.8688678,15.7742133
48.869037,15.7742768
48.8692407,15.7743733
48.8695593,15.7745766
48.8697049,15.7746811
48.8700315,15.7749265
48.8701634,15.7750677
48.8703085,15.7752014
48.870613,15.7754679
48.8707516,15.775633
48.8709177,15.7758687
48.8709914,15.7759773
48.8712513,15.7763074
48.8714188,15.776507
48.8716196,15.7767114
48.8718261,15.7769019
48.8719873,15.777034
48.8723188,15.7772584
48.8726179,15.7774492
48.8729055,15.7776667
48.8731883,15.7778798
48.873629,15.7781783
48.8739616,15.7784303
48.8741348,15.7785948
48.8743073,15.7788051
48.8745146,15.7790838
48.8746938,15.7792711
48.8748271,15.7794372
48.8748829,15.7795341
48.874895,15.7795884
48.8748868,15.7796468
48.8747388,15.7802613
48.8746415,15.7805877
48.8745416,15.7809465
48.8745154,15.7810695
48.8744966,15.781223
48.8745004,15.7813683
48.8744469,15.7814232
48.87438,15.7818428
48.8743872,15.7824071
48.874405,15.7828842
48.8744578,15.7833744
48.8744704,15.7838832
48.8744615,15.7843706
48.8744312,15.7849591
48.8743726,15.7860842
48.8741903,15.787178
48.8740592,15.7882614
48.873944,15.7892011
48.8739325,15.7892133
48.8739329,15.7892444
48.8739403,15.7893784
48.8739277,15.7898482
48.8739162,15.7901222
48.8739083,15.7905839
48.8738986,15.7911805
48.8738988,15.7925769
48.8738385,15.792996
48.873783,15.7933326
48.8737081,15.7939041
48.8734973,15.795211
48.8734156,15.795753
48.873403,15.7962053
48.8733256,15.7966751
48.8731642,15.797955
48.8731322,15.7988219
48.8731146,15.7990561
48.87308,15.7999006
48.8730008,15.8009181
48.8729519,15.8013828
48.8727729,15.8030849
48.8727153,15.8034208
48.872625,15.8039328
48.8725537,15.8044008
48.8724806,15.8049215
48.8724284,15.8052605
48.8722344,15.8061405
48.8722716,15.8076833
48.8725215,15.8097798
48.8727816,15.8120216
48.8730664,15.8130922
48.8731169,15.8147436
48.8731638,15.8164186
48.8729071,15.8186583
48.8727367,15.820149
48.872766,15.8209792
48.8727426,15.8216945
48.8726512,15.8224137
48.872274,15.8234462
48.8717176,15.8245131
48.8713537,15.8255026
48.8712246,15.8260594
48.871046,15.8275834
48.8714338,15.8293539
48.8719295,15.8307862
48.8723553,15.8319754
48.8726357,15.832758
48.8733689,15.8337796
48.8745212,15.8353023
48.8753402,15.8357617
48.8768164,15.8368982
48.8771595,15.8378017
48.8774983,15.8387044
48.8775013,15.8388219
48.8775299,15.839209
48.877556,15.8395736
48.8772238,15.8410787
48.8771245,15.8415432
48.8767168,15.8425202
48.87624,15.8437133
48.8761234,15.8439951
48.8757777,15.8448088
48.8756942,15.8450068
48.8755956,15.8446776
48.8753529,15.8439102
48.8752382,15.8435095
48.8750229,15.8431819
48.8749379,15.8431197
48.8749143,15.8431371
48.8746065,15.8429538
48.8742992,15.8429493
48.8740438,15.8430693
48.8738849,15.8431211
48.8737392,15.8431522
48.8733915,15.8433148
48.8729344,15.8436985
48.8726059,15.8440816
48.871962,15.8450522
48.871772,15.845447
48.8713326,15.8465838
48.8711555,15.8469418
48.8709665,15.8474594
48.8708113,15.8478081
48.8704679,15.8484964
48.8701771,15.8490577
48.8700032,15.8494267
48.8695429,15.850185
48.8692681,15.850698
48.8691369,15.850886
48.8690038,15.8510464
48.8686756,15.8515395
48.8683977,15.8518706
48.8681951,15.8519948
48.86753,15.8521353
48.8672914,15.8521564
48.8671527,15.8521763
48.8666562,15.8521148
48.8664006,15.8520694
48.8660102,15.8516856
48.8653859,15.8509158
48.8650376,15.8503505
48.8648513,15.8499455
48.864716,15.8495936
48.8646823,15.8494773
48.8645512,15.8491081
48.8644071,15.8487459
48.8641318,15.8481767
48.8636486,15.847197
48.8636274,15.8470951
48.8635898,15.8470301
48.8634925,15.8467192
48.8634654,15.8461711
48.8633325,15.8456988
48.8633157,15.845586
48.8631651,15.8449911
48.863033,15.8445806
48.8628688,15.8440468
48.8626686,15.8433674
48.8625871,15.843091
48.8625763,15.8430364
48.8625449,15.8429213
48.8624125,15.8425038
48.8621407,15.8417038
48.8621332,15.8416734
48.86204,15.8415337
48.861894,15.8414055
48.8615438,15.8411613
48.8614575,15.8410518
48.8611788,15.8409727
48.8608916,15.8410295
48.8607692,15.841101
48.8607145,15.8411797
48.8604647,15.8414102
48.8602796,15.841681
48.8600997,15.8418619
48.8596411,15.8427098
48.8596044,15.8427465
48.85941,15.8433049
48.8591072,15.8440254
48.859077,15.8441595
48.8588876,15.8446915
48.858819,15.8448362
48.8586297,15.8455058
48.8584216,15.8464378
48.8584153,15.8465423
48.8583089,15.8471586
48.858192,15.8477788
48.8581579,15.8484859
48.8581151,15.8488091
48.8580666,15.8492431
48.8578368,15.8504488
48.8577836,15.8506582
48.8577653,15.8508031
48.8576401,15.8515143
48.8576347,15.8516935
48.8576403,15.8520188
48.8576536,15.8523335
48.8577241,15.8531999
48.8578341,15.8541711
48.8578783,15.8543369
48.8579277,15.8548089
48.857924,15.8551456
48.8578585,15.8555157
48.8578062,15.8559729
48.8578371,15.8561007
48.857868,15.8566049
48.8578086,15.857093
48.8577065,15.8574464
48.8574931,15.857873
48.8573351,15.8581198
48.857214,15.8583031
48.8567347,15.8587877
48.8565091,15.8589877
48.856295,15.8592122
48.8560518,15.8594059
48.8559222,15.8594891
48.8555519,15.8597983
48.8552205,15.8600996
48.8549644,15.8603577
48.8547325,15.8605778
48.8546,15.8606459
48.8542189,15.8611005
48.853919,15.8614819
48.8537676,15.8616798
48.8536067,15.8618635
48.853473,15.8620413
48.8532748,15.8622862
48.8529502,15.8626022
48.8529267,15.8626254
48.8527261,15.86294
48.8526723,15.8632101
48.852432,15.8637367
48.8524122,15.8638766
48.8523611,15.8643466
48.8523859,15.8648026
48.8524743,15.8652696
48.8525724,15.8656473
48.8526198,15.8663448
48.8527285,15.8670978
48.8528101,15.867562
48.8528766,15.8679191
48.8529521,15.8682655
48.8530774,15.8685926
48.8530831,15.8688142
48.8533656,15.8704975
48.853592,15.871498
48.8536679,15.8719893
48.8536985,15.8720971
48.8537534,15.8725828
48.8538214,15.8729702
48.8539701,15.8734322
48.8541864,15.8737671
48.8543381,15.8740784
48.8547255,15.8746669
48.855007,15.8749597
48.8554682,15.8752517
48.8558685,15.8753451
48.855903,15.8753904
48.8561506,15.8753424
48.8562631,15.8753764
48.8566044,15.8753931
48.8566547,15.8753878
48.8569816,15.87517
48.8574885,15.8748915
48.8576761,15.8748371
48.8580722,15.874573
48.8582396,15.874373
48.8582899,15.8743252
48.8583867,15.8741774
48.8584012,15.8738697
48.8584135,15.8737634
48.8583582,15.8735157
48.8583742,15.8732782
48.8585559,15.872762
48.8585971,15.8720051
48.8587221,15.8716308
48.8588433,15.871293
48.8589949,15.8711499
48.8592263,15.8709434
48.8596408,15.8709511
48.8598296,15.8709639
48.859856,15.8710102
48.8602636,15.8713668
48.8604163,15.8716459
48.8605032,15.8719328
48.8606106,15.8723565
48.8606843,15.8728206
48.8606912,15.8733561
48.8606639,15.8735974
48.8605554,15.8740038
48.8602909,15.8747615
48.8599974,15.8756431
48.8595295,15.8768843
48.859264,15.8774304
48.858991,15.8778669
48.8586453,15.8779246
48.8585286,15.8778694
48.8583943,15.8778128
48.8582982,15.8778886
48.8582423,15.8779773
48.858129,15.8780989
48.8579475,15.8783664
48.8576735,15.8787501
48.857465,15.8789439
48.8572824,15.8791749
48.857034,15.8793828
48.8566877,15.8797093
48.856428,15.8799799
48.8562859,15.8801201
48.8559849,15.8804074
48.8555929,15.8806997
48.8552507,15.8807655
48.8551497,15.8808033
48.8548697,15.8808345
48.8544232,15.8808989
48.854057,15.8808989
48.8538488,15.8808919
48.8537362,15.880507
48.8537037,15.8804027
48.8535996,15.8803618
48.8534871,15.8802964
48.8534262,15.8802357
48.85327,15.8801331
48.8529621,15.8799927
48.8529195,15.8799886
48.8528295,15.8799561
48.8525266,15.879872
48.8520831,15.8799792
48.8518091,15.8800091
48.8516958,15.8800081
48.8507937,15.8800751
48.8499225,15.8801888
48.849408,15.8800399
48.8492251,15.8799682
48.8487708,15.8799383
48.8482442,15.8797613
48.8479181,15.8797419
48.8477414,15.8798683
48.8473824,15.8800916
48.8471185,15.8801787
48.8468405,15.8803387
48.8466828,15.8804054
48.8464725,15.8804738
48.8461411,15.880691
48.8460535,15.8807695
48.8457934,15.8808815
48.8451339,15.8813794
48.8449772,15.8814679
48.8441562,15.8821019
48.8438747,15.8823138
48.8435379,15.8827024
48.8433932,15.8829297
48.8431421,15.8831593
48.8430148,15.8832391
48.8426132,15.8834989
48.8424305,15.8837028
48.8422992,15.8839204
48.8421299,15.8842637
48.8420084,15.8845987
48.8419678,15.8849641
48.8419528,15.8852511
48.8418996,15.8856283
48.8418656,15.8865292
48.8418983,15.8870847
48.8419706,15.8875761
48.8422036,15.8884986
48.8423321,15.8888004
48.8423819,15.8889596
48.8427125,15.8896278
48.8428983,15.8899111
48.8430827,15.8901683
48.8433718,15.8903822
48.8436958,15.8905706
48.8440518,15.890923
48.8444466,15.8913387
48.8448184,15.8915959
48.8448632,15.8916452
48.845073,15.8917337
48.8452078,15.8917478
48.845597,15.8918795
48.8458066,15.8919027
48.8460877,15.8920143
48.8463543,15.8921685
48.8464425,15.892187
48.8466462,15.8922758
48.8472214,15.8925031
48.847425,15.8925937
48.848005,15.8927704
48.8481665,15.8928418
48.8483135,15.8928525
48.8485811,15.8929762
48.8486608,15.8930423
48.8489237,15.8932961
48.8489796,15.8934221
48.8490204,15.8934724
48.8490453,15.8935549
48.849036,15.8935871
48.8490976,15.8938704
48.849104,15.8940622
48.8491336,15.8946801
48.8491393,15.8951203
48.8491532,15.8951874
48.8491269,15.8954388
48.8490497,15.8958043
48.8490255,15.8960648
48.8489701,15.8963642
48.8489509,15.8965751
48.8488525,15.8968171
48.8487059,15.8970445
48.8486013,15.8972252
48.8485109,15.8974166
48.8483552,15.8976573
48.8480686,15.897993
48.8479389,15.8981264
48.8478389,15.8982659
48.8475567,15.8985462
48.847357,15.8987973
48.8470488,15.899042
48.8468944,15.899216
48.8467988,15.8993398
48.846535,15.8996395
48.8462446,15.8999426
48.8460189,15.9001722
48.8457122,15.9004586
48.8455494,15.9005793
48.8452398,15.9008757
48.8450955,15.9010326
48.8447886,15.9013286
48.8446855,15.9014735
48.8445229,15.9016076
48.8444139,15.9016515
48.8442484,15.9017122
48.8441414,15.9016957
48.8439658,15.901973
48.8439049,15.9020347
48.8437465,15.9021477
48.8434314,15.9023472
48.8429027,15.902779
48.8426476,15.9030375
48.8423089,15.9034023
48.8420115,15.9036739
48.8418709,15.9037651
48.8417579,15.9038885
48.8412617,15.9043448
48.841011,15.9045821
48.8406526,15.9047002
48.8401272,15.9047692
48.8398238,15.9048192
48.8396433,15.9049037
48.8394628,15.9049804
48.8393968,15.9049701
48.8392081,15.9050669
48.8389049,15.9051873
48.8388365,15.9051756
48.8386774,15.90508
48.8382319,15.9047354
48.8379664,15.9044598
48.8379118,15.90433
48.8378002,15.9041339
48.8377561,15.9039287
48.8376974,15.9038559
48.8376661,15.9036427
48.8375919,15.903459
48.8375899,15.9033748
48.8375244,15.9032249
48.837405,15.9028142
48.8374037,15.9026741
48.8374295,15.9025044
48.8374132,15.9024313
48.8374789,15.9021279
48.8375482,15.9019599
48.8376036,15.9016247
48.8376614,15.9010698
48.8376716,15.8999506
48.8376866,15.8995802
48.8377248,15.8992911
48.8377303,15.8990122
48.8378801,15.8984171
48.8379534,15.8982793
48.8379534,15.8982344
48.838045,15.8979162
48.8382506,15.8973097
48.8384166,15.896966
48.8387302,15.8966166
48.8392849,15.8962311
48.8394608,15.8960403
48.8396305,15.8957818
48.8397629,15.8956306
48.8402777,15.8951441
48.8404236,15.895009
48.8407479,15.8947532
48.8413248,15.8943948
48.8416202,15.894262
48.8418336,15.8941323
48.8421723,15.8939475
48.8424247,15.8938603
48.8427103,15.8940035
48.8428791,15.8939049
48.8430684,15.8938023
48.843237,15.8935757
48.843378,15.8932049
48.8433049,15.8928267
48.8431147,15.8925075
48.8429384,15.8923147
48.8424638,15.891614
48.8423382,15.8915322
48.8419947,15.8914923
48.8417712,15.8915261
48.8410518,15.8914098
48.8408693,15.8913746
48.8404737,15.8912606
48.8400634,15.8911513
48.83979,15.8911297
48.8394745,15.8910672
48.8390709,15.8909773
48.8388787,15.8909703
48.8386218,15.8908985
48.8383318,15.8909304
48.8378841,15.8910598
48.8375862,15.891216
48.8373686,15.8913099
48.8367383,15.8915308
48.8365726,15.8916023
48.8361968,15.8918131
48.8359218,15.8920827
48.8358349,15.8921642
48.8357419,15.8921756
48.8353569,15.8924653
48.8350481,15.8926929
48.8347628,15.8930175
48.8346345,15.8932414
48.8345725,15.8934741
48.8345476,15.8937765
48.8345562,15.8939307
48.8345388,15.8944169
48.8344401,15.8947451
48.8344573,15.89513
48.834531,15.8952742
48.8346286,15.8954656
48.8346778,15.8957258
48.8347226,15.8960913
