#,Pardubický kraj
50.0608023,16.3121104
50.0605566,16.3121058
50.060152,16.312117
50.0601007,16.3131972
50.059887,16.3138954
50.0597195,16.3142629
50.059263,16.3148606
50.0588494,16.3152533
50.058529,16.3157418
50.058484,16.3161145
50.0583639,16.3163962
50.0581005,16.3165858
50.0576335,16.3168709
50.0576155,16.3168721
50.0573101,16.3168867
50.057224,16.3172334
50.0571651,16.3175447
50.0571832,16.3178019
50.0571666,16.3180933
50.0570567,16.3182065
50.0570986,16.3185843
50.0570396,16.319753
50.0570255,16.3205776
50.0570284,16.3210225
50.0567135,16.3211546
50.0564084,16.3214099
50.0559549,16.3219608
50.0555212,16.3224305
50.0550198,16.3229125
50.0549058,16.323593
50.0547647,16.3240758
50.0546626,16.3245494
50.0544754,16.3245357
50.0542432,16.324392
50.0540876,16.3243115
50.0537321,16.3243369
50.0533295,16.3248634
50.0532705,16.3249076
50.0532471,16.3249255
50.0531825,16.324962
50.0529286,16.3251226
50.0528765,16.3251475
50.0527444,16.3252072
50.0526619,16.3252804
50.0524429,16.3253674
50.0520733,16.3258559
50.0519881,16.3260446
50.0515922,16.3266344
50.0514695,16.3267672
50.0511711,16.3271512
50.0507513,16.3275044
50.0500595,16.32802
50.0495476,16.3287108
50.0492301,16.3291901
50.0491092,16.3296023
50.0490402,16.3298027
50.0488483,16.3299559
50.048593,16.330285
50.0480612,16.3304855
50.0477235,16.330561
50.0474697,16.3305376
50.0471874,16.3309012
50.0468973,16.3310987
50.0465498,16.3313121
50.0462763,16.3314543
50.0459921,16.331415
50.0458101,16.3315205
50.0455713,16.3316756
50.0453444,16.3317758
50.0450508,16.3317932
50.0445377,16.3319012
50.0440279,16.3316988
50.0437771,16.3315811
50.0434564,16.331763
50.0430875,16.3320424
50.0425218,16.3320809
50.0422593,16.3323887
50.0416427,16.3325573
50.0413536,16.3326104
50.0410267,16.3325722
50.0406466,16.3326411
50.0403184,16.332661
50.0402354,16.3319418
50.0401513,16.3306895
50.0401334,16.330258
50.0402239,16.3300185
50.0404669,16.3294348
50.0408079,16.3290842
50.0408783,16.3288056
50.0410015,16.3286936
50.0413915,16.3281973
50.0414992,16.3275754
50.0418167,16.3259101
50.0420931,16.3243268
50.0422051,16.3236713
50.0422126,16.3232427
50.0423202,16.3224202
50.0424892,16.3219271
50.0425766,16.3215124
50.0427061,16.3210414
50.0428864,16.3202749
50.0429172,16.3198623
50.042884,16.3192812
50.0429491,16.3184045
50.0430895,16.3172308
50.0430998,16.3170381
50.0431046,16.3167518
50.0434847,16.3156543
50.0439763,16.3151295
50.0444183,16.3145376
50.0439363,16.3136531
50.0436801,16.3130746
50.0436121,16.3128845
50.0435318,16.312589
50.0433909,16.3123059
50.0432878,16.3121157
50.0430105,16.3116274
50.0429938,16.3108271
50.0429211,16.3101196
50.0430109,16.3097449
50.043191,16.3089442
50.0434369,16.3077021
50.0435866,16.3070684
50.0436319,16.3065978
50.0437485,16.3058557
50.0438798,16.305238
50.0444798,16.3052352
50.0447485,16.3051984
50.0447881,16.3051943
50.0449741,16.3067286
50.0450027,16.3067246
50.0450083,16.3067237
50.0450394,16.3070647
50.0450594,16.3074881
50.0450449,16.3075907
50.0449808,16.3077616
50.0450024,16.3078961
50.0450076,16.3080161
50.0450508,16.3079998
50.0451157,16.3079299
50.0451546,16.3079946
50.0451079,16.3081738
50.0451616,16.3082074
50.0452064,16.3082184
50.0452669,16.3078847
50.045233,16.3075117
50.0453338,16.3071757
50.0453967,16.3067885
50.0453708,16.306414
50.0455204,16.3061965
50.0454358,16.3057792
50.0452957,16.3051991
50.0452765,16.3051185
50.0452221,16.304763
50.0452175,16.3047
50.0452111,16.3045281
50.045129,16.304571
50.0450952,16.3044994
50.0451186,16.3043954
50.0450363,16.3043819
50.0450328,16.3043266
50.0451338,16.3041605
50.0451204,16.3040939
50.0451574,16.3040442
50.0451527,16.303995
50.0449394,16.3038425
50.0447501,16.3036855
50.0450237,16.3028157
50.0451711,16.3022181
50.0453111,16.3017364
50.0456957,16.3012576
50.0460184,16.3010136
50.0462838,16.3008117
50.0464558,16.3004566
50.0465099,16.300353
50.0466504,16.3000627
50.0468249,16.2998744
50.0468518,16.300436
50.0464719,16.3013455
50.0463761,16.3015582
50.0462246,16.3018897
50.0462454,16.3018904
50.0463281,16.3017413
50.0464119,16.3017916
50.0463847,16.3019326
50.0465435,16.3019127
50.0465658,16.3017894
50.0465379,16.3017404
50.0465934,16.301664
50.0465376,16.3015748
50.0465469,16.3015137
50.0468469,16.301118
50.0470051,16.3011257
50.0470656,16.3010608
50.0471221,16.3010664
50.0472138,16.3008532
50.0472728,16.3008005
50.0472349,16.3006886
50.0472943,16.3006248
50.0472651,16.3005269
50.0473269,16.3003816
50.0473211,16.3002718
50.0474198,16.3002512
50.0474805,16.300205
50.0474216,16.3001339
50.0474333,16.3000748
50.0474692,16.3000759
50.0474317,16.2999363
50.0474851,16.2999598
50.0475164,16.2998559
50.0474702,16.2998101
50.0475038,16.2997199
50.047516,16.2994404
50.0474679,16.2993937
50.0474781,16.2991951
50.0475441,16.2992336
50.0475783,16.2991312
50.047529,16.2991251
50.0475981,16.2989911
50.0476358,16.299034
50.0476177,16.2989035
50.0476369,16.2988542
50.0476284,16.2987595
50.0476603,16.2987251
50.0476398,16.2986079
50.0477059,16.2985212
50.0476609,16.2984513
50.0476896,16.2983818
50.0476329,16.298253
50.0476685,16.2981527
50.0475909,16.2980658
50.0476231,16.2979414
50.047632,16.2976995
50.0477073,16.2975688
50.047724,16.2973921
50.0477619,16.2971846
50.0477212,16.2971858
50.0477254,16.2970545
50.0477526,16.2969749
50.0477391,16.2969185
50.0477974,16.2969179
50.0478474,16.2968171
50.0478447,16.2967621
50.0477966,16.2967406
50.0477663,16.2967874
50.0477344,16.2967197
50.0477512,16.296658
50.0477317,16.2965756
50.0477556,16.2965193
50.0476915,16.296333
50.0476412,16.2962626
50.0477055,16.2961704
50.0476548,16.2961065
50.0477007,16.2958967
50.0477491,16.2958348
50.0477254,16.2957796
50.0477859,16.2956997
50.0477586,16.2955815
50.0477957,16.2954372
50.0477811,16.2953376
50.0478017,16.295239
50.0478571,16.2952531
50.0482159,16.2953444
50.0483042,16.2949804
50.0483191,16.2949292
50.0485721,16.2941921
50.0487647,16.2937781
50.0489734,16.2936027
50.0489258,16.2934414
50.0488156,16.2930827
50.048621,16.2927047
50.0482883,16.2923348
50.0483652,16.2921575
50.04845,16.2920459
50.0484814,16.2919678
50.0484909,16.2917799
50.0485372,16.2916313
50.0485741,16.2912862
50.04855,16.2908889
50.0487741,16.2906698
50.0488382,16.2905205
50.0489284,16.2904171
50.0491541,16.2902972
50.049215,16.2901792
50.049337,16.2900663
50.0493691,16.2900589
50.0495152,16.2897117
50.0495435,16.2895265
50.0495561,16.2895259
50.0496392,16.2893982
50.0495643,16.2892637
50.0497062,16.2891814
50.0497483,16.2892624
50.0497768,16.2892383
50.049794,16.2890961
50.0499186,16.2890595
50.0499677,16.2889732
50.0499928,16.288786
50.0500146,16.2887673
50.0500491,16.2888071
50.0500691,16.2887908
50.0500552,16.2885193
50.0501539,16.2881058
50.0501552,16.2879861
50.0502858,16.2877976
50.0503692,16.2875342
50.0503318,16.2873103
50.0503445,16.2871829
50.0504211,16.2869712
50.0504964,16.2868877
50.0505051,16.2867801
50.0505294,16.286682
50.0505466,16.2866793
50.0505599,16.2866103
50.0505504,16.2865666
50.0505641,16.2864313
50.0506533,16.2864556
50.0507671,16.2861972
50.0508224,16.2858505
50.050916,16.2855246
50.0510304,16.2846805
50.0510115,16.2845741
50.0509994,16.2845715
50.0510159,16.2844137
50.0509872,16.2842554
50.0510849,16.2841157
50.051109,16.2836555
50.0511722,16.283495
50.0511737,16.2833936
50.0511302,16.2833559
50.0511367,16.2832546
50.0512157,16.2831172
50.0512183,16.2830389
50.0512606,16.2828617
50.0512244,16.2828318
50.0512206,16.2827514
50.051307,16.2827045
50.0513854,16.2822383
50.0513453,16.2820949
50.0513767,16.2819113
50.0514413,16.2817915
50.0513485,16.2815715
50.0513841,16.281439
50.0513881,16.2812691
50.0514387,16.2810967
50.0513115,16.2808879
50.0512731,16.2808641
50.051128,16.2808232
50.050955,16.2813539
50.0508262,16.2819823
50.0507795,16.2821614
50.0506762,16.2824782
50.0503583,16.2830356
50.0498974,16.2839511
50.0497661,16.2842264
50.0494073,16.2847616
50.0493519,16.2846726
50.0496837,16.2837513
50.0493649,16.2834763
50.0493056,16.2833775
50.0490237,16.2831984
50.0485257,16.2828092
50.0481158,16.2825839
50.048293,16.2818558
50.0485014,16.2810927
50.0487564,16.2802081
50.0481849,16.2799585
50.0480306,16.2798584
50.0473728,16.2817835
50.0471409,16.2825073
50.0469477,16.2831157
50.0463409,16.2828982
50.046349,16.2827945
50.0460117,16.2825952
50.0462528,16.2819381
50.0464985,16.2816177
50.0466914,16.2813137
50.0469458,16.2809201
50.046664,16.2806038
50.0464863,16.280435
50.0467396,16.2798166
50.0469311,16.2791082
50.046994,16.2788332
50.0471928,16.277099
50.0476205,16.2772617
50.0477372,16.2772968
50.0478219,16.2773247
50.0478262,16.2769231
50.0478971,16.2759943
50.0479259,16.2754317
50.0479715,16.275325
50.0480036,16.2750907
50.0480124,16.2747716
50.0479855,16.2739275
50.04802,16.2738729
50.0480786,16.273152
50.0475809,16.2728133
50.046737,16.2728907
50.0466321,16.2728832
50.0462885,16.272846
50.045677,16.2726171
50.0457429,16.2721677
50.0457692,16.2717742
50.0457705,16.2715666
50.0457637,16.2712521
50.0456589,16.2708044
50.0455596,16.2704029
50.0454742,16.2698268
50.0454285,16.2696934
50.0455215,16.2689778
50.0455423,16.2689052
50.0456869,16.2678367
50.0457075,16.2676753
50.0456946,16.2676694
50.0456253,16.2667894
50.0455719,16.2662146
50.0455428,16.2656837
50.0454722,16.2646505
50.0454209,16.2635167
50.0454061,16.2634084
50.0453853,16.2624908
50.0453382,16.2620886
50.0452822,16.2617284
50.0452146,16.2614869
50.0450468,16.2611455
50.0448448,16.2607233
50.0446483,16.2603738
50.0445354,16.2601789
50.0443964,16.2599017
50.0442833,16.2595054
50.0441275,16.2588039
50.0440735,16.2584925
50.0437675,16.2568811
50.0435993,16.2558287
50.0434943,16.2554956
50.0433408,16.2551853
50.0431581,16.254783
50.0429816,16.2541601
50.0429395,16.253549
50.0429138,16.253135
50.0428877,16.2526155
50.0428736,16.2524671
50.0427781,16.251583
50.0427141,16.25056
50.042732,16.2499688
50.0427871,16.2495631
50.042779,16.2492022
50.0427125,16.2486795
50.0426748,16.2482874
50.0426415,16.2477049
50.0426781,16.2477059
50.0433109,16.2476832
50.0456047,16.2476237
50.0457046,16.247596
50.045814,16.2475583
50.0459945,16.2474809
50.0463317,16.2473095
50.046728,16.2471037
50.046931,16.2469918
50.0469886,16.2469637
50.0470982,16.2468918
50.0472121,16.2468309
50.047442,16.2467254
50.0474737,16.2467051
50.0475167,16.2466008
50.0475379,16.2464785
50.0475401,16.2463756
50.0475383,16.2463273
50.0475117,16.2460448
50.0474437,16.2454034
50.0474149,16.2451007
50.0474378,16.2450862
50.0475204,16.2450756
50.04761,16.2450908
50.047737,16.2451265
50.0477368,16.2451153
50.0486622,16.2454379
50.0488794,16.2455228
50.049103,16.2456676
50.049242,16.2457403
50.0493171,16.2458094
50.0501642,16.2463346
50.0504233,16.2465982
50.0504287,16.2466403
50.0506334,16.2469692
50.0507835,16.2472509
50.0510469,16.2478051
50.0510947,16.2479993
50.0514914,16.2480169
50.0518032,16.2480634
50.0519467,16.2482382
50.0514241,16.2490618
50.0513407,16.2495416
50.0513663,16.2498747
50.0515781,16.2503596
50.0519142,16.2513342
50.0520636,16.2514026
50.0526965,16.2512926
50.0530819,16.251076
50.0533109,16.2508383
50.0537054,16.2502649
50.0541495,16.2496443
50.0544224,16.2491173
50.0546826,16.2486644
50.0549325,16.2481175
50.0550994,16.2476399
50.0552044,16.2473569
50.0552695,16.2471868
50.0553058,16.2469295
50.0553421,16.2464468
50.0553745,16.2462765
50.0553982,16.2462213
50.0553304,16.2460698
50.0552436,16.2459509
50.0549924,16.245638
50.0548708,16.2454611
50.0546279,16.245116
50.0546265,16.2450995
50.0546132,16.2450952
50.0544935,16.2449271
50.0545056,16.2449002
50.0544498,16.2447967
50.0543929,16.2447928
50.0543571,16.2447211
50.0543478,16.2446921
50.0544234,16.2431566
50.0549243,16.2432728
50.0552258,16.2429263
50.0556577,16.2422784
50.0556005,16.2421583
50.0555744,16.2421192
50.0555055,16.2420041
50.0554093,16.241832
50.0553728,16.2417698
50.0553124,16.2416737
50.055275,16.2416459
50.0551278,16.241429
50.0549891,16.2412486
50.0545601,16.2407931
50.0542876,16.2412345
50.0540287,16.2416449
50.0534124,16.2426089
50.0525238,16.2431071
50.0520875,16.2430583
50.0518521,16.2430217
50.0515543,16.2427978
50.0511484,16.2423331
50.0508151,16.2419383
50.0506348,16.2418038
50.0502539,16.2415268
50.0501701,16.2414531
50.0498332,16.2413082
50.0493129,16.2410953
50.0489869,16.2410296
50.0487778,16.2409305
50.0486934,16.2409914
50.048507,16.2410828
50.0481505,16.2411811
50.0477023,16.2413092
50.0476128,16.2413654
50.047589,16.2413863
50.0475637,16.2413351
50.0475466,16.2412795
50.0472041,16.240079
50.047024,16.2394255
50.046678,16.2385021
50.0465541,16.2382231
50.0465197,16.2381411
50.0461239,16.2372407
50.0460345,16.2370335
50.0459194,16.2367932
50.0454552,16.2351575
50.0454145,16.2350068
50.0453214,16.2347201
50.0448846,16.2334386
50.0446729,16.2326624
50.044627,16.2322434
50.0446496,16.2319307
50.0446189,16.2316525
50.0445795,16.2315039
50.0443276,16.2303658
50.0438225,16.2303689
50.0434146,16.2304504
50.04308,16.2305717
50.0429158,16.2306367
50.042775,16.2306648
50.0426641,16.2306566
50.0426651,16.2306262
50.0421749,16.2304118
50.0425177,16.2301874
50.0426671,16.230041
50.0430376,16.2295632
50.0435178,16.2288821
50.0439614,16.2282565
50.044604,16.227763
50.045227,16.2270445
50.0452145,16.2270015
50.0454399,16.2266437
50.0456489,16.226229
50.0459793,16.2255068
50.0461237,16.2250548
50.0461739,16.2248203
50.0462453,16.2241106
50.046258,16.2239425
50.0462781,16.2239131
50.0463721,16.2233605
50.0464029,16.2231839
50.0458573,16.223835
50.0458371,16.2236841
50.0457611,16.2230324
50.0456643,16.2221844
50.0456249,16.2215032
50.0455374,16.2205354
50.0454387,16.2199995
50.0453691,16.2197559
50.0451237,16.2193053
50.0450543,16.2192327
50.0449056,16.2190461
50.0447106,16.2189423
50.0445727,16.2189791
50.0443826,16.2190399
50.0441135,16.2190928
50.0441116,16.218214
50.0443926,16.2170682
50.0445467,16.2163465
50.044728,16.2156944
50.0449415,16.2148454
50.0449556,16.2148293
50.0448916,16.2143311
50.0447815,16.2138374
50.0446604,16.2133737
50.0445326,16.2129288
50.0443573,16.2121452
50.0443518,16.2117843
50.0443004,16.211451
50.0440647,16.2104707
50.0439195,16.2101581
50.0437459,16.2099223
50.0435771,16.2097451
50.0434033,16.2095793
50.0430274,16.2093205
50.042852,16.2091728
50.0423889,16.2087158
50.0420717,16.2084848
50.0417885,16.2081795
50.0416654,16.2080423
50.0413836,16.2076856
50.0413086,16.2076189
50.0411089,16.2074349
50.041041,16.2073366
50.041031,16.2073452
50.0408901,16.2071822
50.0400487,16.2061217
50.0401771,16.2054073
50.0401084,16.2051599
50.0399178,16.2047661
50.0399261,16.2046766
50.0399667,16.2041027
50.0400362,16.2035434
50.0400559,16.2032474
50.04002,16.2030467
50.0400083,16.2023039
50.0400204,16.2020875
50.0400835,16.2018804
50.0401535,16.2018131
50.0402358,16.2017059
50.040331,16.2014865
50.0404123,16.2011134
50.0405988,16.200496
50.0406951,16.2000025
50.0407343,16.19962
50.0408881,16.1992717
50.0409363,16.1989878
50.0408408,16.1984593
50.0407569,16.1982321
50.0407032,16.1981778
50.0406566,16.1981532
50.0405146,16.1981299
50.0404984,16.1979598
50.0401136,16.1979563
50.039865,16.1980284
50.0397634,16.1979888
50.0393301,16.1976671
50.0386766,16.1974873
50.0384834,16.1974369
50.0383951,16.1970455
50.0384895,16.1964253
50.0386112,16.1959571
50.0388118,16.1954013
50.0389431,16.1951316
50.0392332,16.1948216
50.0396665,16.1945289
50.0398847,16.1942939
50.0402294,16.1940872
50.0408005,16.1938299
50.041182,16.19378
50.0413882,16.1938382
50.04142,16.1938403
50.0414394,16.1938227
50.0416102,16.1935029
50.0422994,16.1929592
50.0429545,16.1925394
50.0430208,16.1924913
50.0429109,16.1920539
50.0429074,16.191819
50.043014,16.1915212
50.0430573,16.1915634
50.043104,16.19159
50.0435182,16.1912636
50.0435519,16.1912427
50.0440791,16.190932
50.0443364,16.1907641
50.0445647,16.1906552
50.0447802,16.1905403
50.0449424,16.190396
50.0452642,16.1900458
50.045304,16.1898091
50.0454189,16.1896124
50.0456037,16.1892984
50.0459435,16.189942
50.0460309,16.1900944
50.0461899,16.1902705
50.0462817,16.1902928
50.0464223,16.1902793
50.046946,16.1901041
50.0478585,16.1898421
50.0479208,16.1898171
50.0478485,16.1893286
50.047841,16.1892386
50.0477558,16.1888146
50.0476999,16.188579
50.0475956,16.188308
50.0482144,16.1876153
50.0482864,16.1875369
50.0487585,16.1869949
50.0492269,16.1864518
50.0492744,16.1865852
50.0494808,16.18678
50.0497017,16.1869451
50.0499887,16.1871254
50.0500013,16.1871336
50.0500998,16.1865445
50.0501654,16.1860117
50.0502354,16.1856429
50.0503086,16.1852007
50.0503709,16.1849984
50.050532,16.1846633
50.0507151,16.1841885
50.0508028,16.1839112
50.0509373,16.183462
50.050937,16.1834153
50.0509253,16.1833121
50.0509326,16.183124
50.050965,16.1827372
50.0509712,16.1826076
50.0509683,16.1822428
50.0508893,16.182067
50.05112,16.1817377
50.0510913,16.1810688
50.0511663,16.18085
50.0512696,16.1806919
50.0514047,16.180622
50.0515413,16.1805602
50.0515896,16.180795
50.0517488,16.1812473
50.0519855,16.1810582
50.0521619,16.1808452
50.0525887,16.1802941
50.0527318,16.1801501
50.0532472,16.1797919
50.053353,16.179743
50.0534311,16.179675
50.0535304,16.1795193
50.0536218,16.1794227
50.0537754,16.1792626
50.053848,16.1791929
50.0540276,16.1790546
50.0541875,16.1789393
50.0543233,16.178784
50.0545005,16.1785818
50.0546814,16.178372
50.0549222,16.1780516
50.0550347,16.1779569
50.055754,16.1774496
50.0559438,16.1773141
50.0571527,16.1765332
50.0582452,16.1758119
50.058869,16.1753877
50.0589349,16.1755532
50.0594201,16.1751023
50.0594084,16.174842
50.0595744,16.1743327
50.0596617,16.1740756
50.0596226,16.1740429
50.0596687,16.1739455
50.0597057,16.1737142
50.0595658,16.1734703
50.0597087,16.1728595
50.0597738,16.1717203
50.0595672,16.1710222
50.0595773,16.1709998
50.0598141,16.170472
50.0599716,16.1697145
50.0609733,16.1687396
50.0613464,16.1683792
50.0614458,16.1682834
50.0615951,16.1681467
50.0615107,16.1681579
50.0612211,16.1681412
50.0609229,16.1680546
50.0606266,16.1678847
50.0605288,16.167752
50.0603996,16.167556
50.0598912,16.1667596
50.0595645,16.1662503
50.0593928,16.1651985
50.0598755,16.1647595
50.0601022,16.1645529
50.0603736,16.1643301
50.0603901,16.1643167
50.0603937,16.1643144
50.0609193,16.1639847
50.0612288,16.1636991
50.0613596,16.163587
50.0611362,16.1630855
50.0615644,16.1624463
50.0616034,16.1624131
50.0616525,16.1624418
50.0616692,16.1623176
50.0616663,16.1621037
50.0616429,16.1617396
50.0616213,16.1615714
50.0616066,16.1615127
50.0615683,16.1613817
50.0614912,16.1612692
50.0613243,16.1610249
50.0610645,16.1609158
50.0607652,16.161033
50.0603651,16.1610217
50.0602307,16.1610305
50.0601665,16.1610163
50.0600865,16.1608541
50.0599621,16.1605968
50.0600602,16.1604152
50.0602726,16.1602425
50.0605644,16.1602529
50.0607942,16.1600939
50.0608272,16.1599477
50.0608512,16.1599196
50.0608374,16.1598925
50.0605403,16.1594308
50.0605763,16.1590603
50.0605319,16.1589568
50.0604082,16.1588829
50.0603527,16.1589222
50.060314,16.1590949
50.0601616,16.1591723
50.060107,16.1589714
50.0601465,16.1586875
50.0602449,16.1584447
50.0603581,16.158254
50.0602962,16.1581953
50.0602429,16.158124
50.0601474,16.1580244
50.0601199,16.1579855
50.0599829,16.1577628
50.0597423,16.1574408
50.0597043,16.1573827
50.0597872,16.1572716
50.0599363,16.1571312
50.0600436,16.1569661
50.0600718,16.156884
50.0601291,16.1565478
50.060154,16.1562789
50.0601454,16.1561155
50.0602832,16.1559986
50.0603217,16.1559693
50.0604468,16.1558666
50.0607245,16.1556339
50.0608224,16.1555444
50.061325,16.1551026
50.0622477,16.1540586
50.0623852,16.1538614
