#,Ústecký kraj
50.9450959,14.5832564
50.9451221,14.5832879
50.9451456,14.5832836
50.9451819,14.583303
50.9452019,14.5832848
50.9452192,14.5832578
50.9452455,14.5832535
50.9452769,14.5832297
50.9453164,14.5832541
50.945305,14.5832845
50.9453144,14.5833439
50.9453766,14.5833667
50.9454065,14.5833306
50.9454343,14.5833494
50.9454266,14.5833914
50.9454438,14.5834133
50.9454605,14.5833905
50.9455124,14.5833677
50.9455543,14.5833765
50.9456,14.5833614
50.9456204,14.5833837
50.945654,14.5833878
50.9456781,14.583356
50.9456903,14.5833737
50.9456858,14.5834093
50.9456986,14.5834394
50.9457365,14.5834498
50.945769,14.5834282
50.9457952,14.5834316
50.9458016,14.5834508
50.9457992,14.5834916
50.9458239,14.5835535
50.9458,14.5835914
50.9458116,14.583636
50.9458605,14.5836242
50.9459049,14.5836173
50.9459059,14.583659
50.9459448,14.5836954
50.9459719,14.5836614
50.9460124,14.5837183
50.9460407,14.5837177
50.9460564,14.583651
50.9460954,14.5836445
50.9461133,14.5836231
50.9460985,14.5836009
50.9460817,14.5835549
50.9461173,14.5835538
50.9461514,14.5835755
50.9461628,14.5835401
50.9461806,14.583524
50.9462175,14.5835434
50.9462478,14.5835193
50.9462794,14.5835276
50.9462942,14.5835757
50.9463156,14.5836851
50.9463191,14.5837552
50.9463352,14.5837917
50.9463619,14.5837872
50.9463707,14.5838036
50.9463744,14.5838406
50.9464208,14.5838333
50.9465087,14.583814
50.9465838,14.5838635
50.9465996,14.5838443
50.9465841,14.5837807
50.9466074,14.5837835
50.9466416,14.5837694
50.9467003,14.583786
50.9467104,14.5838339
50.9467392,14.5838228
50.9467524,14.5838539
50.9467474,14.5838757
50.946758,14.5838985
50.9467959,14.5839431
50.9468339,14.5839161
50.9468637,14.5838268
50.9468851,14.5838764
50.9468923,14.5839023
50.9469193,14.5838941
50.9469681,14.5839251
50.9470074,14.5839078
50.9470332,14.5839016
50.9470139,14.5839408
50.9470194,14.5839823
50.9470391,14.5839928
50.9470798,14.5839815
50.9471625,14.5839168
50.9472259,14.5838509
50.9472525,14.5838344
50.9473081,14.5838321
50.9473366,14.5838412
50.9473327,14.5838654
50.9473409,14.5838815
50.9473563,14.5838748
50.9473648,14.5839047
50.9474204,14.5838951
50.9474324,14.5838728
50.9474526,14.583854
50.947464,14.5838683
50.947468,14.5839227
50.9474596,14.583961
50.9474331,14.5840027
50.9474382,14.5840302
50.9474588,14.5840428
50.9474926,14.5840371
50.947514,14.5840114
50.9475645,14.5840422
50.9475692,14.5840931
50.947583,14.5841045
50.9476017,14.5840979
50.9476192,14.5840821
50.9476497,14.5841068
50.9476886,14.5841356
50.9477259,14.584135
50.9477555,14.5841747
50.947775,14.5841919
50.9477921,14.5841906
50.947804,14.5842272
50.9478193,14.5842326
50.9478344,14.5842207
50.9478395,14.5842438
50.9478672,14.5842599
50.9478853,14.5842458
50.9478965,14.5842692
50.9479024,14.584305
50.9479264,14.5842769
50.9479606,14.5843266
50.9480003,14.5843157
50.9480341,14.5843485
50.9480557,14.5843615
50.9481013,14.5843965
50.9481194,14.5843947
50.9481398,14.5844289
50.9481783,14.5844279
50.9481808,14.5844627
50.9481891,14.5844848
50.94825,14.5845164
50.9482758,14.5845026
50.9482944,14.5845241
50.9483143,14.5845576
50.9483386,14.5845513
50.948372,14.5845729
50.9484206,14.5845699
50.9484845,14.5845896
50.9484889,14.5846208
50.9485008,14.5846386
50.9485111,14.5846364
50.9485302,14.5846701
50.9485255,14.5846909
50.9485382,14.5847174
50.9485677,14.5847318
50.9485771,14.584746
50.9485949,14.5847571
50.9486035,14.5847942
50.9486418,14.5848066
50.9486569,14.5848336
50.9486764,14.5848322
50.9486901,14.5848549
50.9486978,14.5848757
50.9487121,14.5848827
50.9487343,14.5849086
50.9487588,14.5849349
50.9487845,14.5849401
50.9488112,14.5849776
50.948871,14.5850188
50.9488837,14.5850433
50.9488936,14.5850516
50.948909,14.5851034
50.948941,14.5851244
50.9489641,14.5851325
50.9489891,14.5851719
50.9490063,14.585213
50.9490393,14.5852501
50.9490694,14.5852526
50.949113,14.5853088
50.9491336,14.5853116
50.9491534,14.5853121
50.9491928,14.5853345
50.9492184,14.5853399
50.9492248,14.5853674
50.9492632,14.5853852
50.9493685,14.5853898
50.9494146,14.5853445
50.9494822,14.5853007
50.9494971,14.585313
50.9495188,14.5852863
50.9495496,14.5852766
50.9495775,14.5852281
50.9495944,14.5852467
50.9496087,14.5852526
50.9496192,14.5852747
50.949666,14.5852879
50.9497071,14.5852735
50.9497279,14.5852878
50.9497822,14.5852863
50.9498,14.5852884
50.9498227,14.5852882
50.9498558,14.5852834
50.949875,14.5852686
50.9499239,14.585247
50.9500461,14.5851902
50.9500933,14.5851797
50.9501731,14.5851346
50.9502596,14.5851087
50.9503047,14.5850874
50.9503301,14.5850933
50.9503812,14.585098
50.9504046,14.5851178
50.9504461,14.585135
50.9504692,14.5851238
50.950497,14.5851275
50.9505231,14.5851497
50.9505518,14.5851305
50.9506039,14.5851394
50.9506063,14.5851263
50.9506325,14.5851322
50.9507212,14.5851325
50.9507859,14.585156
50.9508755,14.5851664
50.9511102,14.5851924
50.9512575,14.5852273
50.9515397,14.5852872
50.9516697,14.5853328
50.9517953,14.5854365
50.9518774,14.5855097
50.9520711,14.5856457
50.9525164,14.5859811
50.9526657,14.5860924
50.9527549,14.5861583
50.953034,14.5864239
50.9532,14.586726
50.9533763,14.5870375
50.9535369,14.5872545
50.9537068,14.5874729
50.9539289,14.5877106
50.9543131,14.5880536
50.9546278,14.5883601
50.9550024,14.5888179
50.955348,14.589132
50.9556591,14.5893755
50.9559636,14.5895859
50.9563564,14.5899343
50.95674,14.5902469
50.9570998,14.5905642
50.9573109,14.5907649
50.9576132,14.591041
50.9578055,14.5912058
50.9580252,14.5913876
50.9583245,14.591666
50.9585479,14.5918937
50.9588375,14.5921392
50.9590919,14.592358
50.9591163,14.5923792
50.9593568,14.5925867
50.9597033,14.5928781
50.9598845,14.5930198
50.9599777,14.5930856
50.9600785,14.5931583
50.9603677,14.5933612
50.9607104,14.593608
50.9610014,14.593856
50.9611319,14.5939967
50.9613865,14.5942652
50.9618462,14.5948708
50.9619885,14.5950595
50.962109,14.595257
50.9622442,14.5954395
50.9624979,14.5957668
50.9627273,14.596159
50.9633131,14.595887
50.9635279,14.5957342
50.9642068,14.5951283
50.9644886,14.5948784
50.9650145,14.5944083
50.9654319,14.5941288
50.9656559,14.5940021
50.9658385,14.5938807
50.9661173,14.5937
50.9662649,14.5935827
50.9663609,14.5932877
50.9663931,14.5931173
50.9664443,14.5929896
50.9665734,14.5927364
50.9666543,14.5925257
50.9667413,14.5921741
50.9669407,14.5926872
50.9670479,14.592988
50.9672121,14.5933614
50.9673091,14.5935666
50.9675235,14.5940012
50.9677042,14.5943524
50.9679775,14.5949113
50.9682494,14.5954901
50.9685519,14.5961652
50.9687652,14.5965034
50.9688609,14.5966547
50.9691188,14.5968406
50.9694783,14.5970475
50.969885,14.5972229
50.9702732,14.5971826
50.9707444,14.5970883
50.9712086,14.5970551
50.9714799,14.5970494
50.9715953,14.5970897
50.9716346,14.5970872
50.9716889,14.5970834
50.9720843,14.597015
50.972261,14.5970167
50.9727687,14.5969907
50.9732713,14.5969985
50.9737885,14.5970143
50.9742541,14.5971234
50.9745928,14.5972526
50.9750511,14.5974734
50.9754124,14.5976367
50.9759332,14.5978361
50.9763178,14.598044
50.9765316,14.5982244
50.9767854,14.5984327
50.9771967,14.5987648
50.9775003,14.5990612
50.9779639,14.5995433
50.9783753,14.5999247
50.9786856,14.6002117
50.9790101,14.6004123
50.9794138,14.6006502
50.9795187,14.6006496
50.9796049,14.6003949
50.9797719,14.5999336
50.97998,14.5993737
50.9801731,14.5988825
50.9803179,14.5985522
50.9807295,14.5984159
50.9811193,14.5984167
50.9814866,14.598401
50.9817629,14.5984107
50.9821444,14.5984489
50.9824469,14.5984906
50.9827508,14.5985467
50.9831159,14.5986346
50.9834498,14.598716
50.9834651,14.5987295
50.983507,14.5987671
50.9835329,14.5987901
50.9835676,14.5988025
50.9836547,14.5988755
50.9838431,14.5989682
50.9844307,14.599077
50.984887,14.5991234
50.9851068,14.5991151
50.9852517,14.5990959
50.9854612,14.5991106
50.9857675,14.5991106
50.9860814,14.5991472
50.9862644,14.5991899
50.9863526,14.5991947
50.986553,14.5991804
50.9867252,14.5991651
50.9871427,14.5990807
50.9871753,14.5990743
50.9871728,14.5990517
50.9870716,14.5986436
50.987063,14.5984934
50.987077,14.5983116
50.9871642,14.597686
50.9871636,14.5975691
50.987138,14.5973942
50.9869203,14.5965182
50.9868952,14.5961843
50.9869337,14.595985
50.9869431,14.595953
50.9874482,14.5942779
50.9875748,14.5938537
50.9877342,14.5933212
50.987759,14.5932456
50.9877917,14.5931674
50.9879755,14.5928079
50.9885993,14.5915941
50.9892403,14.5903484
50.9894672,14.5899058
50.9903002,14.5882814
50.9903274,14.5882237
50.9903535,14.5881456
50.9903695,14.5880886
50.9907423,14.586773
50.9907823,14.5866846
50.9908208,14.5866207
50.9920003,14.5848568
50.9920271,14.5848125
50.9920604,14.5847493
50.9921765,14.5844946
50.9931347,14.5824077
50.9935262,14.581563
50.9935648,14.5815001
50.9936095,14.5814422
50.9938557,14.5811914
50.9939058,14.5811403
50.9939533,14.5810996
50.9940084,14.5810696
50.9943454,14.5809509
50.9946149,14.5808535
50.9946645,14.5808423
50.9957528,14.5808432
50.9958057,14.5808365
50.9958608,14.5808166
50.9973239,14.5799385
50.9974486,14.5798594
50.997443,14.5798366
50.9974301,14.5797322
50.9984068,14.5794636
50.9998436,14.5790667
51.000093,14.578946
51.0001267,14.5788437
51.0003616,14.5787422
51.0003704,14.5786641
51.0004368,14.57849
51.0005349,14.5783627
51.0005734,14.578255
51.0006157,14.5779569
51.0006885,14.5778181
51.0007407,14.5777217
51.000798,14.5775968
51.0008699,14.5774334
51.0009983,14.5771417
51.0011262,14.5767615
51.0015102,14.5757413
51.0017021,14.5751155
51.0018583,14.5748464
51.0021786,14.5741221
51.0023385,14.5737948
51.0024703,14.5734909
51.0026698,14.5728813
51.0028003,14.5723443
51.0030267,14.5719971
51.0033114,14.5716712
51.0031553,14.5712754
51.0033438,14.5708909
51.0037093,14.5712135
51.0037835,14.5709494
51.0037442,14.5706299
51.0039035,14.5704962
51.0041418,14.5703845
51.0042765,14.5701872
51.004298,14.5699281
51.0042946,14.5694522
51.0042305,14.5691759
51.0043659,14.5687309
51.0045579,14.5683375
51.0049526,14.5685109
51.0053213,14.567899
51.0055964,14.5677271
51.0057712,14.5674317
51.0058107,14.5671937
51.0056649,14.5670311
51.0058353,14.5667671
51.0061434,14.5663961
51.0069978,14.5671255
51.0074046,14.5674742
51.0075638,14.5674942
51.0076832,14.5674171
51.0078275,14.5672063
51.0079828,14.5669743
51.0082366,14.5667857
51.008714,14.5664539
51.009223,14.5660281
51.009454,14.5656803
51.0098149,14.5651028
51.0101674,14.5645523
51.0099046,14.5641694
51.0097771,14.5639601
51.0095894,14.5635963
51.0094396,14.5633319
51.0091972,14.5628836
51.0090901,14.5626902
51.0088369,14.5621329
51.0085333,14.5614338
51.00856,14.5613796
51.0084143,14.5611823
51.0082525,14.5609527
51.0080885,14.560734
51.0079408,14.5605722
51.0077768,14.5604633
51.0076066,14.5604309
51.0074482,14.5604553
51.0072666,14.5605697
51.007042,14.5608551
51.0069818,14.560985
51.0069488,14.5609527
51.0069604,14.5609295
51.0069929,14.5608202
51.0070129,14.5607241
51.0070309,14.5605929
51.0070363,14.5605529
51.0070695,14.5603616
51.0070724,14.5601574
51.0071141,14.5600214
51.0071507,14.5599686
51.0072308,14.5599727
51.0072289,14.559942
51.0072032,14.5595749
51.0071882,14.5593406
51.0071605,14.5589561
51.0071533,14.5587829
51.007154,14.5585546
51.0071536,14.5583859
51.0071748,14.5579571
51.0072553,14.5569572
51.0072514,14.5565568
51.007221,14.5556395
51.0070939,14.5549696
51.006831,14.5543558
51.0065674,14.5537414
51.006284,14.55304
51.0060438,14.5522647
51.0058122,14.5514016
51.0055736,14.5504785
51.0053579,14.5496147
51.005381,14.54935
51.0054152,14.5489356
51.0054519,14.5484972
51.0055028,14.5480282
51.0055,14.5477763
51.0053856,14.5470992
51.0052464,14.5462569
51.0051057,14.5454134
51.0050091,14.5445028
51.0049307,14.5434398
51.0048543,14.5425578
51.0047127,14.5417213
51.004516,14.5409316
51.0044036,14.5403496
51.0043072,14.5399311
51.0042221,14.5395654
51.0040455,14.5388129
51.003995,14.5382152
51.0039779,14.5379105
51.0039551,14.5373793
51.0039386,14.5370644
51.0039035,14.5367606
51.0038831,14.5365388
51.0038464,14.5362209
51.0038194,14.5358681
51.0038056,14.5355161
51.0037806,14.5351652
51.003761,14.5349516
51.0037431,14.5347548
51.0038683,14.5346571
51.0039565,14.5345891
51.0040557,14.5344879
51.0041309,14.5344061
51.0041617,14.5343726
51.0044022,14.5340507
51.0045214,14.5338499
51.0046494,14.5336347
51.0047344,14.5334748
51.0048304,14.533295
51.0049576,14.5332009
51.0051226,14.5330914
51.0053021,14.5329621
51.0054862,14.5328796
51.0057604,14.5325972
51.0059854,14.5329012
51.0063274,14.5333525
51.0064218,14.5335106
51.0065043,14.5336253
51.0066521,14.5339537
51.0068184,14.5343507
51.0070146,14.534644
51.0072217,14.5349036
51.0074706,14.5351098
51.0075038,14.5350739
51.0077132,14.5349159
51.0080864,14.5346919
51.0084376,14.5346951
51.0087469,14.5346895
51.0088716,14.5349715
51.0090655,14.5352052
51.0091984,14.5353436
51.0094386,14.5357063
51.0096221,14.5361614
51.0096814,14.5365192
51.0097738,14.5370994
51.0098676,14.5375002
51.0099334,14.5379099
51.0099917,14.5383262
51.0100746,14.5388197
51.0101376,14.5391354
51.0102013,14.5394638
51.0103043,14.5396407
51.0104159,14.5397898
51.0106247,14.5396728
51.0108267,14.5394594
51.0111597,14.5391514
51.0114622,14.5390447
51.0118274,14.5388098
51.0121367,14.538655
51.0122989,14.5385823
51.012437,14.538524
51.0125347,14.5384763
51.0125807,14.5384267
51.0127889,14.5381567
51.0129961,14.5378721
51.0131857,14.5376221
51.0134862,14.5371356
51.0135773,14.5369558
51.0137848,14.5365058
51.013977,14.5361217
51.0142624,14.5355965
51.0144954,14.5350886
51.0147151,14.5346221
51.014932,14.5341886
51.0151125,14.5339164
51.0153551,14.5335747
51.0156448,14.5332542
51.0158295,14.5330295
51.0160123,14.5328197
51.0162653,14.5325374
51.0163407,14.5324486
51.0165812,14.5321868
51.0167592,14.5317399
51.0169185,14.531339
51.0170564,14.5310658
51.0171816,14.5305956
51.0172556,14.5301209
51.0172862,14.5297247
51.0172827,14.5293727
51.0172758,14.5289731
51.017379,14.5284598
51.0175095,14.5280672
51.0176593,14.5276525
51.0178699,14.5271702
51.0180245,14.5267681
51.0181492,14.5263855
51.0183146,14.5260545
51.0184431,14.5257916
51.0185406,14.5254705
51.0186067,14.5252175
51.0185215,14.524667
51.0185401,14.5242473
51.0186421,14.5236995
51.0187079,14.5233375
51.0187719,14.5229753
51.0188417,14.5225928
51.0189227,14.5222527
51.0190617,14.5217945
51.0191191,14.5214951
51.0192135,14.5209887
51.0192177,14.5204698
51.0192236,14.5201178
51.0192497,14.5199368
51.0192366,14.5197725
51.0192581,14.5194293
51.0192866,14.5191345
51.019351,14.5186255
51.0193597,14.518317
51.0193574,14.5180394
51.0193705,14.5174893
51.0193657,14.5171204
51.0193569,14.5166391
51.0193543,14.5163388
51.0194022,14.516023
51.0194287,14.5156126
51.0195996,14.5151542
51.0196677,14.5149267
51.0197368,14.5146553
51.0197929,14.5143862
51.0198691,14.5140167
51.0199551,14.513611
51.0200226,14.5132707
51.0201208,14.5127214
51.020146,14.5124722
51.0201928,14.5121935
51.0201912,14.5118027
51.0202272,14.5115238
51.0202943,14.5110047
51.0203399,14.5108037
51.020481,14.5104269
51.0205543,14.5102175
51.0206211,14.5099959
51.0206864,14.5095816
51.0206853,14.5095462
51.0206864,14.5095156
51.0206853,14.509367
51.0206309,14.5090902
51.0205784,14.5086903
51.020515,14.5083475
51.0204728,14.5080465
51.0204207,14.5074703
51.020366,14.507093
51.0203577,14.5069077
51.0203571,14.5065848
51.0203861,14.5061665
51.0204021,14.5059332
51.020471,14.5055633
51.0205817,14.5050361
51.0205961,14.5045057
51.0206589,14.5040575
51.02071,14.5037311
51.0207266,14.50352
51.0207641,14.5031713
51.0208529,14.5028091
51.0210143,14.5024721
51.0210582,14.5023428
51.0211707,14.5019977
51.0211732,14.5013584
51.0213037,14.5009111
51.0214561,14.5006044
51.0215678,14.5003443
51.0216436,14.50015
51.0217172,14.4999357
51.0218561,14.499345
51.0219446,14.4989632
51.022017,14.4987666
51.0220904,14.4985984
51.0222773,14.4986674
51.0225312,14.4987673
51.0228791,14.498892
51.0233234,14.4990457
51.0238593,14.4993212
51.0241809,14.4994446
51.024336,14.4994984
51.0246208,14.4995745
51.0249763,14.4997047
51.0252812,14.4998644
51.0256103,14.5000327
51.0260898,14.5001287
51.0264011,14.500129
51.0267844,14.5002048
51.0270657,14.500265
51.0273717,14.5003533
51.0275146,14.5004042
51.0277582,14.500489
51.0279964,14.5005589
51.0283356,14.5006324
51.0283833,14.5006385
51.028424,14.5006437
51.0286388,14.5006707
51.0289132,14.5006994
51.029244,14.5007407
51.0295482,14.5008003
51.0296744,14.5008232
51.0299207,14.5008918
51.0305021,14.5010661
51.030783,14.5011531
51.0309822,14.5012182
51.0317193,14.5014547
51.0323665,14.5017306
51.0327797,14.5019968
51.0331761,14.5022855
51.0333865,14.5024933
51.0337976,14.5028449
51.0343738,14.503354
51.0345705,14.5035362
51.0348613,14.5038055
51.0350115,14.5039466
51.0353564,14.504187
51.0357866,14.5044223
51.036085,14.5045637
51.0368417,14.504971
51.0373391,14.5052472
51.0378548,14.5055089
51.0380994,14.5056316
51.0389389,14.5060525
51.0398654,14.5066042
51.0402156,14.5068735
51.0403997,14.5070157
51.0406056,14.5071977
51.0410293,14.507566
51.0413727,14.5078725
51.0416363,14.5080859
51.0416547,14.5081222
51.0417959,14.5082257
51.0418715,14.5082782
51.0422149,14.5084403
51.0423154,14.5085073
51.0424451,14.5085376
51.0427052,14.5086017
51.042953,14.508564
51.0430934,14.5085337
51.0431562,14.5085199
51.0433104,14.5084006
51.0431692,14.5080046
51.0431068,14.5078019
51.0431406,14.5073163
51.0434353,14.5073109
51.0435232,14.5067923
51.0436267,14.5062722
51.0437493,14.506202
51.0438708,14.5061095
51.0439719,14.50597
51.0440497,14.5057631
51.0442134,14.5054173
51.0442635,14.5053764
51.0443123,14.505235
51.0443573,14.505
51.0443574,14.5048493
51.0443316,14.5047296
51.0442491,14.5046978
51.0441378,14.5045937
51.0440758,14.5043417
51.0441741,14.5041372
51.0442561,14.504159
51.0444668,14.5042811
51.0445192,14.5041986
51.0446934,14.5040087
51.0447032,14.5039614
51.0446152,14.5036742
51.0446212,14.5034652
51.0447584,14.5032402
51.0449084,14.5030578
51.0450331,14.5028304
51.0451643,14.5026255
51.0453192,14.5024126
51.0454615,14.502214
51.0456238,14.5019928
51.0457872,14.5017799
51.0459422,14.5015451
51.0460763,14.5014347
51.0460243,14.5012127
51.0460622,14.5011922
51.0461343,14.5011402
51.046189,14.5010907
51.0462639,14.501001
51.0463456,14.500867
51.0464029,14.5007251
51.0464345,14.5006356
51.0464963,14.5004304
51.0465527,14.5001639
51.0465721,14.4999925
51.0465847,14.4998277
51.0465865,14.4996185
51.0465729,14.4993965
51.046551,14.4992358
51.0464935,14.4989891
51.0464357,14.4987885
51.0463911,14.4986626
51.046285,14.4984295
51.0461915,14.4982621
51.0460954,14.4981175
51.0460088,14.4979969
51.0459339,14.4979112
51.0458311,14.4978068
51.0457469,14.4977358
51.0456762,14.4976755
51.0455693,14.4976032
51.0454346,14.4975148
51.0453293,14.4974358
51.0452013,14.497334
51.0450893,14.4972242
51.0449925,14.4971157
51.0448951,14.4970044
51.0448123,14.4968961
51.0446919,14.4967045
51.0446085,14.4965438
51.0445479,14.4963952
51.0444671,14.496197
51.0444056,14.4960242
51.0443366,14.4958074
51.0442848,14.4956333
51.0442397,14.495451
51.0441799,14.4952153
51.0441311,14.4949715
51.044044,14.4944934
51.0439273,14.4938639
51.0438768,14.4935599
51.0438398,14.4933054
51.0435553,14.4907657
51.0434779,14.4907756
51.0432471,14.4909886
51.0432421,14.4911239
51.0431326,14.4911868
51.0430754,14.4912404
51.0429507,14.4913689
51.0428051,14.4914386
51.0426354,14.4914984
51.0422944,14.4916351
51.0418801,14.4917811
51.0414153,14.4919739
51.0406329,14.492332
51.0403968,14.4924181
51.039795,14.4926726
51.039228,14.4929349
51.0387375,14.4931409
51.0384027,14.4932824
51.0378459,14.4935571
51.03752,14.4937153
