#,Karlovarský kraj
50.1439186,13.2834095
50.143975,13.2834547
50.1440334,13.2835122
50.1441392,13.2837295
50.1441779,13.2837623
50.144415,13.2840001
50.1445211,13.2841575
50.1445507,13.2842089
50.1446382,13.2839477
50.1447438,13.2836451
50.1447793,13.2835713
50.1449961,13.2830575
50.1450325,13.2829832
50.1450834,13.282885
50.1451684,13.2827126
50.1451796,13.2826764
50.1452171,13.2825749
50.1452566,13.2824619
50.1452776,13.282394
50.1453705,13.2820527
50.1454124,13.2819118
50.1454504,13.2817694
50.1456439,13.281154
50.1456761,13.281057
50.1457029,13.2809681
50.1457747,13.2807536
50.1458338,13.2805701
50.145796,13.28054
50.1456938,13.2804469
50.1455479,13.2803218
50.145461,13.2802411
50.1454063,13.2801934
50.1453598,13.2801559
50.14542,13.2800425
50.1454594,13.2799743
50.1454916,13.2799108
50.1455481,13.2798092
50.1455552,13.279777
50.1455578,13.2797251
50.1455653,13.2796672
50.1455894,13.2796201
50.1457536,13.2793224
50.1458006,13.2792329
50.1458796,13.2791271
50.1459644,13.279019
50.1459917,13.2789447
50.1460945,13.278635
50.145808,13.2784442
50.1457462,13.2784077
50.1458057,13.2781682
50.1458652,13.2779198
50.1458855,13.2778161
50.1459448,13.2775594
50.1459706,13.2774918
50.146047,13.2773333
50.1461626,13.2770859
50.1462244,13.2769044
50.1463763,13.2764704
50.1464072,13.2763899
50.1464227,13.2763729
50.146456,13.2763551
50.1465021,13.2763194
50.1465409,13.2763001
50.14667,13.2762643
50.1466392,13.2763989
50.146584,13.2766239
50.146713,13.276714
50.1467637,13.2767435
50.1467811,13.2768472
50.1468124,13.2770129
50.1468248,13.2770689
50.1468447,13.2771038
50.1469245,13.2772314
50.1467396,13.2774911
50.1467138,13.2775356
50.1466199,13.277675
50.1465731,13.2777713
50.1464646,13.2779825
50.1467176,13.2782516
50.1468674,13.2784061
50.1469557,13.2785007
50.1470324,13.2785882
50.147081,13.2786399
50.1470495,13.2787303
50.1470106,13.2788564
50.1469563,13.2790218
50.1469264,13.2791194
50.147093,13.2794559
50.1472493,13.279784
50.147317,13.2799332
50.1473814,13.2800562
50.1473717,13.2800722
50.1474425,13.2802083
50.1475441,13.280304
50.1476571,13.2802867
50.147758,13.2802185
50.1480599,13.2797749
50.1481514,13.27959
50.1483485,13.2788921
50.1483417,13.2788674
50.1483772,13.2787551
50.1484076,13.2787446
50.1484814,13.2787251
50.1485714,13.278698
50.1486359,13.2786859
50.1488638,13.2786339
50.1489411,13.2786198
50.149025,13.2786068
50.1490751,13.2786198
50.1491143,13.2786263
50.1491704,13.2786217
50.149279,13.2786023
50.1493382,13.2785962
50.1493575,13.2785987
50.1493865,13.2785935
50.1494506,13.2785934
50.1495022,13.2785896
50.1496229,13.2785506
50.1497087,13.2785263
50.149707,13.2784241
50.1497012,13.2782761
50.1496942,13.2780008
50.1496899,13.2776642
50.1496961,13.277109
50.1497512,13.2767673
50.149762,13.2767213
50.1498869,13.2763467
50.1499095,13.2763145
50.1499405,13.2762927
50.1499779,13.276275
50.15001,13.2762652
50.1500349,13.276221
50.1500615,13.2761579
50.1500969,13.2760861
50.1501337,13.2760051
50.1501967,13.2758485
50.1503039,13.2755905
50.1503333,13.275497
50.1503542,13.2754386
50.1504011,13.2752931
50.1504388,13.2751512
50.1505111,13.2749244
50.1505506,13.2747859
50.1505949,13.2746401
50.150625,13.274535
50.1506857,13.2742491
50.1506909,13.2742075
50.1506817,13.2741879
50.1510134,13.2736763
50.1510031,13.2736435
50.1510194,13.2735743
50.1510505,13.2734111
50.1510868,13.2731943
50.1513019,13.2720045
50.151331,13.2718521
50.1513558,13.2717024
50.1513773,13.2715494
50.1514368,13.2711607
50.1515503,13.2704428
50.151592,13.2701861
50.1516192,13.2700277
50.1516447,13.2698923
50.1516945,13.2695289
50.1517026,13.2694597
50.151734,13.2692601
50.1517515,13.2691336
50.1517993,13.2688149
50.1518288,13.2687795
50.1518739,13.268714
50.1519973,13.2686879
50.1521893,13.2686662
50.1522344,13.2686334
50.1523251,13.2685611
50.1524512,13.2685663
50.1525145,13.2685656
50.1525323,13.2684865
50.152565,13.2683749
50.1526514,13.2683431
50.1526768,13.268349
50.1528415,13.2684081
50.1529532,13.26843
50.152988,13.268171
50.1529986,13.2680725
50.1530172,13.2678838
50.1530319,13.2676586
50.1530286,13.267511
50.1530011,13.2670956
50.1529806,13.2667439
50.1541484,13.2668602
50.1544505,13.2669838
50.155089,13.2671259
50.1553472,13.267155
50.155655,13.2672302
50.1559014,13.2673834
50.1560848,13.2674423
50.156095,13.2679978
50.1565305,13.2678684
50.1569766,13.2677228
50.1569603,13.2670907
50.1566348,13.2672651
50.1562665,13.2673961
50.1562663,13.267062
50.1562866,13.2666846
50.1563178,13.2661736
50.1563615,13.265835
50.1564649,13.2654283
50.1566025,13.2650144
50.1566595,13.2649443
50.1567951,13.2649933
50.1572257,13.2649788
50.1573818,13.2648839
50.1576032,13.2659833
50.1576769,13.2665077
50.157766,13.2668521
50.1579201,13.267783
50.1579431,13.268146
50.1580188,13.2686166
50.158055,13.268947
50.1582018,13.2694492
50.1582416,13.2697161
50.1583827,13.2704552
50.15849,13.2708833
50.1587342,13.2716042
50.1588524,13.2719671
50.1588854,13.2721224
50.1590652,13.2731872
50.1590842,13.2731907
50.1590629,13.2734059
50.1590719,13.2738941
50.1590704,13.2741372
50.1589351,13.2745707
50.1588394,13.2748842
50.1586443,13.2755843
50.1584648,13.276221
50.1583685,13.2765202
50.158264,13.2768103
50.1581693,13.2770466
50.1581405,13.2771592
50.158152,13.2771756
50.1581563,13.2772935
50.1577431,13.2784542
50.1575999,13.2788951
50.157454,13.2795958
50.1576468,13.2796483
50.1577633,13.279753
50.1577608,13.2800737
50.1577862,13.2803478
50.1577723,13.2811394
50.1576929,13.2817301
50.1573633,13.282025
50.1571763,13.282326
50.1570861,13.2825185
50.1569119,13.2828958
50.1567681,13.2832244
50.1565911,13.2837461
50.1564768,13.2840523
50.1564334,13.2841106
50.1565011,13.2841071
50.1565747,13.2841229
50.1566999,13.284124
50.1570841,13.2841657
50.157189,13.284203
50.1573222,13.2841803
50.1573695,13.284189
50.157555,13.2842404
50.1576944,13.284283
50.158028,13.2843926
50.1581933,13.2844516
50.1584484,13.2845851
50.1584924,13.2846039
50.1585837,13.284167
50.1586779,13.2836555
50.1587128,13.283527
50.1587322,13.2834585
50.1588681,13.2831667
50.1589834,13.283357
50.1591551,13.2836298
50.1599247,13.2841051
50.1605222,13.2846715
50.1611121,13.2850115
50.1615,13.285232
50.1616588,13.2853232
50.1617407,13.2852963
50.1622427,13.2850862
50.1627775,13.2848733
50.1629777,13.2847895
50.1635594,13.2842207
50.1641389,13.2847986
50.164371,13.2849894
50.1644746,13.2850539
50.1646617,13.2851544
50.1652082,13.2854828
50.1657735,13.2858235
50.1661011,13.286047
50.1666422,13.2863338
50.1669746,13.2865012
50.167241,13.2866292
50.1674557,13.2867373
50.1678095,13.2869394
50.1680625,13.2870956
50.1681062,13.2871165
50.1681231,13.287123
50.1681322,13.2867653
50.1681336,13.2866356
50.1681287,13.2863888
50.1681265,13.2862866
50.1681187,13.2861321
50.1680997,13.2858669
50.1680788,13.2855684
50.1680619,13.2853551
50.1680255,13.2850052
50.1680081,13.2848226
50.167981,13.2845937
50.1679409,13.2842898
50.1679132,13.2840774
50.1679013,13.2839118
50.1678987,13.2838385
50.1679602,13.2837124
50.1680388,13.2836023
50.1681073,13.283507
50.1682166,13.2834523
50.1682326,13.2834451
50.1682231,13.2834025
50.1682387,13.2833921
50.168468,13.2831928
50.1685075,13.2831418
50.1685159,13.2828847
50.1684252,13.2822116
50.1683685,13.2817268
50.1683548,13.2816193
50.1682951,13.2811727
50.1682304,13.2806192
50.1681906,13.2802004
50.1681961,13.2796107
50.168208,13.2794929
50.1682218,13.2794304
50.168282,13.2792435
50.1683196,13.2792395
50.1683965,13.2784944
50.1684327,13.2781245
50.168512,13.2772885
50.1685449,13.2768889
50.168562,13.2765714
50.1685255,13.2760933
50.1684798,13.2754458
50.1684553,13.2751133
50.1684298,13.2748084
50.1684415,13.2743307
50.1684801,13.2741298
50.1685336,13.2739522
50.1685569,13.2738824
50.16857,13.2739836
50.1689205,13.2741328
50.1702351,13.2747095
50.170667,13.2753084
50.1708385,13.2755206
50.1709794,13.2757453
50.1710738,13.2759263
50.171156,13.2761178
50.1712069,13.2762541
50.1712593,13.2764855
50.1714143,13.276962
50.1716456,13.2775443
50.1717677,13.2779696
50.1718224,13.2780405
50.1719526,13.278062
50.1719746,13.2780974
50.1721364,13.278206
50.1723421,13.278361
50.1727108,13.2786255
50.1732628,13.2789939
50.1733634,13.2790533
50.1735026,13.2791005
50.1737275,13.2791534
50.1740665,13.2791321
50.1742567,13.2791148
50.1746021,13.2790346
50.1748457,13.279049
50.1751754,13.2790245
50.1755878,13.2790869
50.1757409,13.2791858
50.1759206,13.2793194
50.1761184,13.2795338
50.1763606,13.2796007
50.176502,13.2794872
50.1765443,13.2794556
50.1767944,13.2792315
50.1769912,13.2789407
50.1770678,13.2788642
50.1773289,13.2786269
50.1775297,13.2782934
50.1780365,13.2777011
50.1782022,13.2774916
50.178379,13.2772542
50.1786016,13.2769342
50.1786833,13.2768823
50.1788547,13.2768574
50.1789914,13.2768691
50.1792701,13.2769996
50.1794078,13.2770409
50.179549,13.2770741
50.1797441,13.2770712
50.1799294,13.2771452
50.180068,13.2772192
50.1802677,13.2772116
50.1803782,13.2771654
50.180471,13.2770692
50.1806271,13.2768764
50.1806405,13.2768905
50.1807051,13.276839
50.1812142,13.2767493
50.1814064,13.276702
50.1815891,13.2765989
50.1818888,13.2763574
50.1821444,13.2762016
50.1822554,13.2761502
50.1824162,13.2760809
50.1824695,13.2760654
50.1825517,13.2760452
50.1828154,13.2759587
50.1830055,13.275849
50.183381,13.2754008
50.1837197,13.2749191
50.1839118,13.2746661
50.1841534,13.2743907
50.1843339,13.2746923
50.1844172,13.2746875
50.1849905,13.2745706
50.1849958,13.2745854
50.1852205,13.2744409
50.1854392,13.2744303
50.1856136,13.2744005
50.1856491,13.2743802
50.1857454,13.2742581
50.1858204,13.2740787
50.1858919,13.2738195
50.1859569,13.2732418
50.1860096,13.2729917
50.1861217,13.2726501
50.1861847,13.2723952
50.1862706,13.2717648
50.186284,13.2717661
50.1865882,13.2710964
50.1865892,13.2710144
50.1866842,13.2708018
50.1868318,13.2706017
50.1873108,13.2701848
50.1875003,13.2700166
50.1876842,13.2697419
50.1877865,13.2696664
50.187879,13.269705
50.1879783,13.2698082
50.188205,13.2698776
50.1886011,13.2700215
50.1888257,13.2700661
50.1890036,13.2700233
50.1891157,13.269935
50.1892416,13.2696985
50.1893618,13.2694049
50.1895136,13.2689413
50.1896362,13.2685523
50.1897948,13.2680772
50.1898395,13.2679551
50.1898707,13.2678975
50.189892,13.2678618
50.1900966,13.268197
50.1905196,13.2673788
50.1906653,13.2670495
50.1909001,13.2664433
50.1909809,13.2661712
50.1909634,13.2660367
50.1909748,13.265867
50.1910736,13.2655922
50.191182,13.2653398
50.191256,13.2650518
50.1912987,13.2646162
50.1917638,13.2644237
50.1919172,13.2648298
50.1922534,13.2646309
50.1923281,13.2641018
50.1925961,13.2612962
50.1930026,13.2587418
50.1932254,13.2577879
50.1949385,13.2527054
50.1951412,13.2520817
50.1954394,13.2501652
50.1965546,13.2507554
50.1990329,13.2520356
50.1990925,13.2523569
50.2011802,13.2514219
50.2012404,13.2513851
50.201416,13.2513465
50.2014786,13.2513063
50.202613,13.2508039
50.2026445,13.2507648
50.2042877,13.2500309
50.2044519,13.2499317
50.2057449,13.2493671
50.2058215,13.2493408
50.2064153,13.2490413
50.2061005,13.2482883
50.2061641,13.2482264
50.2062978,13.2470272
50.2064084,13.2460103
50.2067189,13.2424417
50.206807,13.2422567
50.2069551,13.2422167
50.207507,13.2421347
50.2081047,13.2420091
50.2094846,13.2418272
50.20966,13.2418101
50.2099829,13.2417424
50.2101716,13.2416714
50.2109218,13.2409929
50.2112205,13.2408651
50.2117841,13.2400832
50.2119813,13.2397064
50.2120617,13.2394208
50.2118833,13.2391287
50.2117662,13.2388947
50.2116215,13.2385296
50.2113772,13.237878
50.2111754,13.2373325
50.2110107,13.2367253
50.2109515,13.2363575
50.2109562,13.2359966
50.210969,13.2358334
50.2109997,13.2354767
50.2110439,13.2350877
50.2111012,13.2347319
50.2111717,13.2345724
50.2113085,13.2344092
50.2116299,13.2342408
50.2121697,13.233948
50.2127698,13.2335476
50.2128285,13.2334263
50.2129337,13.2331169
50.2130678,13.2328865
50.2134059,13.2323448
50.2135938,13.2320938
50.2138073,13.231853
50.2140651,13.231582
50.2142011,13.2314425
50.2143266,13.2312797
50.2143312,13.2313465
50.2146574,13.2312029
50.2146975,13.2315654
50.2147632,13.2316627
50.2147993,13.2316632
50.2148496,13.2310257
50.214762,13.2302406
50.2145544,13.229457
50.2141311,13.2280571
50.2139865,13.2268773
50.2142908,13.2251204
50.2141048,13.2239281
50.214755,13.2236556
50.2147517,13.2228099
50.2156316,13.2213658
50.2157372,13.2213577
50.2165011,13.2209642
50.2166594,13.2207314
50.2167273,13.2205277
50.2169494,13.2195324
50.2170586,13.2193182
50.2171337,13.2192491
50.2172238,13.2192382
50.2172858,13.2192948
50.2173188,13.2192275
50.2173069,13.2187605
50.217129,13.2181056
50.216723,13.2166782
50.2166804,13.2163464
50.2165476,13.2162408
50.2163233,13.2160977
50.2163068,13.2156575
50.2163076,13.2154512
50.2162663,13.2151038
50.2161493,13.2144812
50.215946,13.2142286
50.2156644,13.2141485
50.2157855,13.2131462
50.2157758,13.2130808
50.2159719,13.2128387
50.215936,13.2121658
50.2160925,13.2118978
50.2163724,13.2119206
50.218783,13.2126206
50.2189703,13.2128684
50.2190055,13.2128139
50.2192431,13.2122007
50.2193106,13.212074
50.2196082,13.2120507
50.2196137,13.212097
50.2196671,13.2128049
50.2197258,13.2143056
50.2197285,13.2152033
50.2196711,13.2156584
50.2192504,13.2171997
50.2191607,13.2176625
50.2191237,13.2181049
50.219172,13.2190613
50.2193731,13.2190777
50.2199664,13.2191198
50.2200257,13.2203876
50.2199785,13.2212085
50.2199828,13.2214228
50.2203078,13.2219464
50.2201367,13.2224031
50.2205083,13.222662
50.2204945,13.2227291
50.2203954,13.223307
50.2203306,13.2233165
50.2203144,13.2238091
50.2203872,13.2241442
50.2201631,13.2257522
50.219927,13.2257587
50.2198731,13.22574
50.2199278,13.2236182
50.2198508,13.2231371
50.2198102,13.2228619
50.2197674,13.2228387
50.219793,13.222724
50.2197532,13.222704
50.2197111,13.2226925
50.2195229,13.222632
50.2192097,13.2225448
50.2191335,13.2229649
50.2189199,13.2240566
50.218885,13.2243987
50.2188823,13.2259852
50.2189474,13.2266828
50.219052,13.2272567
50.2191324,13.2276086
50.2193384,13.2281494
50.2200476,13.2298848
50.2204316,13.2310252
50.220998,13.2330226
50.2212876,13.2341451
50.2216245,13.2350626
50.2216959,13.2353617
50.221848,13.2365104
50.2225828,13.23854
50.2229957,13.2399665
50.2231111,13.2407979
50.2231574,13.2414365
50.2232647,13.2411509
50.2233374,13.2412301
50.2236887,13.2402094
50.2237241,13.2402395
50.2241065,13.2408321
50.2235858,13.2416435
50.2236656,13.2417521
50.2235372,13.2420503
50.2231394,13.242485
50.2230509,13.2432717
50.2227026,13.2455926
50.222582,13.2459822
50.2219357,13.2471584
50.2216128,13.2480459
50.2210757,13.2490357
50.2204006,13.2504604
50.2207329,13.2507605
50.2212169,13.2513897
50.221522,13.2509094
50.2215666,13.2509989
50.2217488,13.2507757
50.2219799,13.2510685
50.2225147,13.2505835
50.2228484,13.2513861
50.2230537,13.2517477
50.2232382,13.2520887
50.2233773,13.2521985
50.2235276,13.2515415
50.2240874,13.25179
50.2243276,13.2508771
50.2244735,13.2502687
50.2245847,13.249853
50.2248026,13.2489751
50.2250865,13.248561
50.2254175,13.2480989
50.2256687,13.2476391
50.2257538,13.247451
50.2258223,13.2473919
50.2261793,13.2479842
50.22596,13.2486233
50.2261646,13.2491005
50.2255527,13.2512045
50.2261171,13.2524004
50.2268358,13.2535861
50.2268882,13.2537831
50.2272986,13.2541525
50.2272483,13.2546487
50.2280659,13.2548746
50.229068,13.255485
50.2297051,13.2536268
50.2300292,13.2525924
50.2299645,13.2525352
50.2300608,13.2522229
50.2302272,13.2520534
50.2300843,13.2518606
50.23025,13.2510418
50.229933,13.2498499
50.2295617,13.2486617
50.2294302,13.2485106
50.229851,13.246931
50.2303223,13.247234
50.2304362,13.2468103
50.2309045,13.2471801
50.2313734,13.2461828
50.2315168,13.24591
50.2320749,13.2454821
50.2326729,13.2455514
50.2327207,13.2449557
50.2327547,13.2438879
50.2327688,13.2427632
50.2331663,13.2425857
50.2329424,13.2415405
50.2328287,13.2406735
50.2327603,13.2398305
50.2327237,13.23925
50.2326979,13.2389072
50.2329541,13.2388031
50.2325531,13.2372504
50.2322248,13.236073
50.2321453,13.2359659
50.2314975,13.2337762
50.2314642,13.2336393
50.2315725,13.2336051
50.2316982,13.2336203
50.231786,13.2335539
50.2318068,13.2336396
50.2318997,13.2333985
50.2319167,13.2331179
50.2319147,13.2328211
50.2319672,13.2324717
50.2321995,13.232027
50.2322484,13.2319336
50.2323007,13.2317806
50.2323901,13.2313403
50.2324271,13.2307698
50.232499,13.2303987
50.2333342,13.2301125
50.2335692,13.2293303
50.2334846,13.2290944
50.2343915,13.2277383
50.234558,13.2273037
50.2351447,13.2264471
50.2352458,13.2263165
50.236703,13.2252065
50.2371219,13.2250822
50.2374037,13.2248941
50.239165,13.2240188
50.2394429,13.2234623
50.2396185,13.2232695
50.2399804,13.2234453
50.2407735,13.2246902
50.2410024,13.2248256
50.2416558,13.2251942
50.2417134,13.2245602
50.2418869,13.2229594
50.2418878,13.2223473
50.2423258,13.2221537
50.2425801,13.2220946
50.2429285,13.222105
50.2430234,13.2226926
50.2430483,13.2227314
50.2432843,13.2228735
50.2435064,13.2229319
50.2437991,13.2234821
50.2447254,13.222721
50.2447987,13.2228509
50.245136,13.2236779
50.2453113,13.2242773
50.2453249,13.224545
50.2452538,13.2248825
50.2458907,13.2241543
50.2458707,13.2243995
50.2457558,13.2262235
50.2456922,13.22696
50.2455881,13.2280372
50.2454541,13.2292065
50.2453606,13.2301327
50.2453352,13.2309356
50.2453354,13.2316646
50.2453555,13.2322258
50.2454262,13.2335649
50.2454628,13.234032
50.2455367,13.2342651
50.2457754,13.2351398
50.2459672,13.2356211
50.2461393,13.2359354
50.2467448,13.2365997
50.2469103,13.2367758
50.2470672,13.2371342
50.2471202,13.2372068
50.2474069,13.2375257
50.2476152,13.2377281
50.2479931,13.2378874
50.2483228,13.2379503
50.248651,13.2379712
50.2488667,13.2379307
50.2493365,13.2377273
50.2500996,13.2374441
50.2505531,13.2372909
50.2509847,13.2371783
50.2512703,13.2372189
50.251925,13.2374058
50.252171,13.2374456
50.2524221,13.2373894
50.2526588,13.2372421
50.2529456,13.2369846
50.2533362,13.2365843
50.2545465,13.2353354
50.2552987,13.234578
50.2563062,13.2335537
50.2565528,13.2333249
50.2567704,13.2332128
50.2570381,13.2331748
50.2572739,13.2332925
50.2575753,13.2335131
50.2582728,13.2339867
50.2585478,13.2341223
50.2589361,13.2341746
50.2592497,13.2341407
50.2597306,13.234006
50.2603932,13.2337802
50.260972,13.2335763
50.2615905,13.2333272
50.2630573,13.232574
50.2631094,13.2324141
50.26313,13.2322524
50.2628661,13.2297636
50.2630217,13.2297364
50.2634149,13.2296992
50.2638699,13.2297247
50.2646457,13.2297139
50.2650696,13.2297438
50.2654033,13.2297805
50.2663453,13.2299241
50.2667393,13.2300077
50.2671105,13.2301182
50.2674267,13.2301853
50.26808,13.2302373
50.2685886,13.2302882
50.2688583,13.2303442
50.2690906,13.2304969
50.2691534,13.2305646
50.2692237,13.2306404
50.2696786,13.2312319
50.2698348,13.2314409
50.2703613,13.2323744
50.2707375,13.2329634
50.2708795,13.2331642
50.2710773,13.2332998
50.2714471,13.233365
50.2718591,13.2334155
50.2722282,13.2334357
50.2725665,13.2334156
50.2726756,13.2333335
50.2729128,13.2328144
50.2730716,13.2324627
50.2731865,13.2321576
50.2732493,13.231919
50.2733082,13.2315522
50.2733353,13.2313178
50.2733175,13.2310573
50.273363,13.2308383
50.2733898,13.2304782
50.2733988,13.230178
50.2733745,13.2297414
50.2733497,13.2291928
50.2733261,13.2289911
50.2732731,13.2282839
50.2732315,13.2275969
50.2731494,13.2268677
50.2731276,13.2263568
50.2731131,13.2257447
50.2730853,13.2252528
50.2730531,13.2247744
50.2730176,13.2243528
50.2730098,13.2239138
50.2730476,13.2234788
50.2731559,13.2230919
