#,Liberecký kraj
50.8516732,15.3526895
50.8516041,15.3522739
50.8513611,15.3521787
50.8510757,15.352464
50.8509308,15.352464
50.8507167,15.3522773
50.8506632,15.3520589
50.8506655,15.3516292
50.8509665,15.3508543
50.850893,15.3499244
50.8510469,15.3495793
50.8513033,15.3493856
50.8514415,15.34953
50.8514682,15.3500971
50.8515307,15.3501992
50.8518741,15.3499598
50.8519164,15.3495794
50.8515597,15.3491919
50.8515508,15.3486212
50.8517203,15.3480154
50.851863,15.3479873
50.8520213,15.3483853
50.8522844,15.3485051
50.8524159,15.348336
50.8524985,15.3480049
50.8523513,15.3472899
50.8525275,15.3467686
50.8527014,15.346677
50.8529779,15.3467369
50.8539545,15.3457999
50.8540972,15.3455428
50.8541173,15.3451095
50.854008,15.3448735
50.8531875,15.3452645
50.85294,15.3448841
50.8529467,15.3445107
50.8533302,15.3443205
50.8534729,15.3440634
50.8534528,15.3438098
50.8532767,15.3434152
50.8533681,15.3429679
50.8536133,15.3426332
50.8538787,15.3425522
50.8539322,15.3427706
50.8538497,15.3433307
50.8542845,15.3437886
50.8545052,15.3436019
50.8545431,15.3427072
50.8546234,15.3425768
50.8548664,15.342443
50.8551385,15.3429044
50.855299,15.3428727
50.8555064,15.3425169
50.8555108,15.3421154
50.8553993,15.3418512
50.8552076,15.3417173
50.8549645,15.3418512
50.8546903,15.3418195
50.8546056,15.3416645
50.8546234,15.3409741
50.8547906,15.340798
50.8551317,15.3407592
50.8554595,15.3405513
50.8556245,15.340118
50.8556958,15.339417
50.8558162,15.339107
50.8559834,15.3389309
50.8561774,15.3388639
50.8563491,15.3389731
50.8563759,15.3390823
50.8562555,15.3393923
50.8563068,15.3398115
50.8564495,15.3400123
50.8565922,15.3399841
50.8568575,15.3389871
50.8572075,15.3383741
50.8572209,15.3380853
50.8571027,15.3379655
50.8566456,15.3383707
50.8564605,15.3378634
50.8563205,15.3377215
50.8562242,15.3376239
50.8560859,15.3372506
50.8560859,15.3370216
50.8563133,15.3364614
50.8563935,15.3358731
50.856302,15.3354046
50.855914,15.3348517
50.8559185,15.3346791
50.8561704,15.3341999
50.8565472,15.3339251
50.8567857,15.3332768
50.8571357,15.3328928
50.8569528,15.3319558
50.8568636,15.3317445
50.856509,15.3313852
50.8564822,15.3308181
50.8565535,15.330346
50.8566895,15.3300043
50.8570797,15.3298985
50.8572156,15.3295567
50.8570952,15.3294088
50.8569525,15.3294371
50.8564219,15.3298282
50.8563416,15.3297296
50.8563438,15.3292999
50.8564186,15.329107
50.8564641,15.3289898
50.8567651,15.3289017
50.8569145,15.328729
50.8570215,15.3282499
50.8574049,15.3276016
50.8576056,15.3276191
50.8583303,15.3283058
50.8586292,15.3288764
50.8587518,15.3288235
50.858861,15.3286015
50.8588387,15.3283197
50.8585845,15.3278548
50.8585598,15.3270868
50.8584527,15.32665
50.858368,15.3264951
50.8581651,15.3264493
50.8580714,15.3261816
50.8583233,15.3257024
50.8583811,15.3250613
50.8588694,15.3248215
50.8589942,15.3245678
50.8590165,15.3243917
50.8589049,15.3241275
50.8586284,15.3238387
50.8585949,15.323645
50.8591211,15.3231974
50.8591924,15.3229542
50.8591187,15.3222532
50.8592725,15.3221369
50.8596471,15.3222917
50.8598344,15.3221402
50.8599391,15.3218618
50.85989,15.3214708
50.8595755,15.3209319
50.8595286,15.3203401
50.8592609,15.3199351
50.8591828,15.3196357
50.8592742,15.3194172
50.8594347,15.3193854
50.8595306,15.3194523
50.8596712,15.3198539
50.8597849,15.3199172
50.8601013,15.3191103
50.8604201,15.3185605
50.8604044,15.3183633
50.8600833,15.3181979
50.8599584,15.3179936
50.8599606,15.3177928
50.8602393,15.3176517
50.8602927,15.3174121
50.8601878,15.3170035
50.8601453,15.3162391
50.8597323,15.3148977
50.8597893,15.3147755
50.859882,15.314702
50.8599855,15.3147613
50.8602654,15.314833
50.8603688,15.3148915
50.8603912,15.3147613
50.8603995,15.314648
50.8604559,15.3144936
50.8605934,15.3142833
50.8606236,15.3141204
50.860613,15.3140195
50.8605437,15.3138787
50.8604655,15.3138256
50.8604241,15.3137512
50.8604623,15.3136115
50.8605985,15.3133148
50.8607963,15.3130146
50.860784,15.3128863
50.8604554,15.3126021
50.8603263,15.312634
50.8602554,15.3125649
50.8602257,15.3124392
50.8601503,15.3123516
50.8601106,15.3122391
50.8601408,15.3120045
50.8602123,15.3117655
50.8602867,15.3116964
50.8603615,15.3117301
50.8604258,15.3119142
50.8604783,15.3119682
50.860646,15.3118602
50.8606996,15.3117681
50.8606711,15.3116823
50.8606102,15.3116247
50.8605571,15.3113786
50.860599,15.311221
50.8606722,15.3111059
50.86075,15.3113282
50.8608153,15.3113618
50.860893,15.3114423
50.8610412,15.3113726
50.8611975,15.3111644
50.8613232,15.3111148
50.8613763,15.3110201
50.8613713,15.310712
50.8614803,15.3106633
50.8614634,15.3105951
50.861455,15.310251
50.8614903,15.3096748
50.8617644,15.3092483
50.8763137,15.2923886
50.8807064,15.2903272
50.8816884,15.2898027
50.8843086,15.2858449
50.8858928,15.2836681
50.8909886,15.2771258
50.8935642,15.2776157
50.8936784,15.2775628
50.8946039,15.276998
50.8953693,15.2767956
50.8968406,15.2761589
50.8975497,15.2764188
50.8982588,15.2764495
50.8991977,15.2768642
50.8996391,15.276719
50.9007781,15.2760052
50.9015451,15.2760816
50.902441,15.2752729
50.9028111,15.2751419
50.9042708,15.2739056
50.9065781,15.2733027
50.9071512,15.2734464
50.907626,15.2732658
50.9083882,15.2725982
50.9093176,15.2719831
50.9105364,15.2706799
50.9112519,15.2703367
50.91296,15.2706268
50.9137915,15.2703751
50.9141887,15.2707321
50.9144718,15.2707268
50.9148982,15.2709598
50.9155724,15.2707783
50.9158385,15.2705977
50.9168411,15.2693087
50.9174143,15.2682486
50.9178257,15.267785
50.9185607,15.2676611
50.9191724,15.2677173
50.9195573,15.2673014
50.9201885,15.2669789
50.9207053,15.2668454
50.9209643,15.2670277
50.921386,15.2672274
50.92158,15.26716
50.9222692,15.2676246
50.9227619,15.2674403
50.923335,15.2675841
50.9235135,15.2677778
50.9235069,15.2679224
50.9236319,15.2681268
50.9243499,15.2682703
50.9245798,15.2686545
50.9248188,15.2693808
50.9249771,15.2693206
50.9251845,15.2694226
50.9254813,15.2697361
50.9259829,15.2696648
50.9267273,15.2692297
50.9274518,15.2689992
50.929289,15.2688623
50.9301047,15.2684129
50.9306841,15.2679533
50.9318211,15.2676692
50.9325057,15.2678481
50.933001,15.2683801
50.9335898,15.2687214
50.9342903,15.2693272
50.9351845,15.2694069
50.9357354,15.2697272
50.9363146,15.2707892
50.9364777,15.2714445
50.9378633,15.274837
50.9390687,15.2772349
50.939662,15.2776328
50.9411827,15.277846
50.9418989,15.2786496
50.9426487,15.2798767
50.9430951,15.2807054
50.943997,15.2829347
50.9442741,15.2841413
50.9446669,15.2849808
50.9448054,15.2855841
50.9462852,15.2887023
50.9474229,15.2900245
50.9484797,15.290101
50.9503773,15.2904977
50.9513629,15.2905884
50.9516126,15.2907681
50.9523222,15.2919463
50.9526166,15.2922319
50.9529969,15.2922142
50.9533222,15.2921058
50.9535441,15.2920473
50.9551398,15.2904677
50.9562565,15.2897004
50.9566265,15.2895694
50.9577341,15.2884596
50.9579815,15.2881522
50.9586719,15.2865804
50.9594072,15.2855734
50.9596723,15.2850329
50.9597117,15.2837055
50.9603831,15.2798423
50.9605472,15.2782605
50.9609881,15.2771972
50.9614107,15.275449
50.9629105,15.2738847
50.9638044,15.2738815
50.9649194,15.2742329
50.9663736,15.2749758
50.9680259,15.2752489
50.9693553,15.2762463
50.9716055,15.2772036
50.9723009,15.2768354
50.9729427,15.2762483
50.9731545,15.2761773
50.9735647,15.2760955
50.9748509,15.2762446
50.9760351,15.2761768
50.9776289,15.2754859
50.978538,15.2746157
50.9795277,15.2740739
50.9793307,15.2727357
50.9792195,15.2695148
50.9792784,15.2675227
50.9805431,15.2615588
50.9806804,15.2600963
50.980918,15.2587573
50.9808471,15.2562745
50.9809219,15.2549393
50.981084,15.2540171
50.9809295,15.2532156
50.9810712,15.2518096
50.9809681,15.2511988
50.980222,15.2493389
50.9796744,15.2484508
50.9800875,15.2480403
50.9803035,15.2479656
50.9804206,15.2478316
50.9805356,15.2476493
50.9807207,15.247176
50.9808229,15.2470939
50.9810134,15.2468132
50.9811305,15.2467482
50.9811999,15.2465506
50.981347,15.246316
50.9815523,15.2461414
50.981791,15.2458626
50.981907,15.2457719
50.9819239,15.2456552
50.9819676,15.2455216
50.9819748,15.2453508
50.9819644,15.2452079
50.9820377,15.2450368
50.9822495,15.2448753
50.9824354,15.2444234
50.9824769,15.2442744
50.9824828,15.2441771
50.9824699,15.2441065
50.9824138,15.2440273
50.9824348,15.2438824
50.9824529,15.2438587
50.9825273,15.2435998
50.9826036,15.2434769
50.98275,15.2435065
50.9828546,15.2434439
50.9829067,15.2434493
50.9831243,15.243588
50.9833701,15.2436823
50.9835329,15.2436799
50.9836715,15.2435545
50.9839201,15.2432063
50.9842386,15.242521
50.9842838,15.2423714
50.9843001,15.2421786
50.9842779,15.2419003
50.9841927,15.241639
50.9841104,15.2412995
50.9841051,15.2410738
50.984126,15.2410295
50.9843448,15.2408766
50.984654,15.2407773
50.9847988,15.2407527
50.985037,15.2407523
50.9851884,15.2405828
50.9853326,15.2402338
50.9854975,15.2399497
50.9854982,15.2398907
50.9857789,15.2395704
50.9858057,15.2394976
50.9860071,15.2392965
50.9860648,15.2392935
50.9861087,15.239424
50.9863238,15.2395531
50.9863997,15.2397661
50.9865087,15.2399969
50.9865658,15.2400659
50.9866989,15.2401669
50.9869817,15.2404763
50.9870213,15.2405402
50.9870631,15.2407126
50.9873548,15.24128
50.9875309,15.241727
50.9877511,15.2422054
50.9878302,15.2424924
50.9879829,15.2428967
50.9883255,15.2432846
50.9883948,15.2433023
50.9884629,15.24327
50.9885518,15.2431919
50.9886193,15.2430392
50.9886689,15.2428426
50.988699,15.2421864
50.9888161,15.241962
50.988941,15.2418136
50.9893402,15.2409456
50.9893597,15.2408613
50.9895495,15.2403554
50.9896144,15.2402376
50.9897434,15.2401515
50.9898286,15.2400612
50.9900132,15.2395936
50.9901998,15.2392749
50.9902678,15.2391278
50.9903558,15.238971
50.9905997,15.2386666
50.990665,15.2386334
50.9907263,15.2387087
50.9907728,15.2390654
50.9908717,15.2394074
50.9910254,15.2396651
50.991204,15.239882
50.9914125,15.2400096
50.9917321,15.2400518
50.9917719,15.2400395
50.9918963,15.2397591
50.992001,15.2395731
50.9920296,15.2394769
50.9921698,15.2392364
50.9922438,15.2390737
50.9923138,15.239008
50.9925404,15.2390889
50.9929421,15.2388893
50.993085,15.2387731
50.993173,15.2387526
50.9933194,15.2386228
50.9934519,15.2384671
50.9938353,15.2378563
50.9944695,15.2371981
50.994567,15.2371829
50.9949846,15.2374882
50.9952397,15.2377788
50.9955138,15.2381603
50.9956293,15.2384271
50.9957428,15.2391796
50.9958028,15.2397734
50.9960387,15.241288
50.9961271,15.2414771
50.9962547,15.2416453
50.9966396,15.2419731
50.9969459,15.2423266
50.9972759,15.2420682
50.9973872,15.241931
50.9975325,15.2413894
50.9976828,15.2411052
50.9980765,15.2402023
50.9984509,15.2387749
50.9986037,15.2380208
50.9985951,15.2376866
50.9986695,15.2365633
50.9985836,15.2357708
50.9983053,15.2342589
50.9981086,15.2330995
50.9980305,15.2327677
50.9977133,15.2320058
50.9968525,15.2304154
50.9964771,15.2296509
50.9962813,15.2290255
50.9960099,15.2277261
50.9958284,15.2264288
50.9957996,15.2257843
50.9956459,15.2239058
50.9956739,15.2232585
50.9957299,15.2226348
50.995753,15.2220381
50.9957178,15.2209283
50.9955877,15.2195116
50.9954913,15.218503
50.9951365,15.2179067
50.9949125,15.2175641
50.9946577,15.2173453
50.9939935,15.2161551
50.9939078,15.215967
50.9938808,15.2159681
50.9938733,15.2157959
50.99389,15.2157438
50.9938356,15.2156298
50.9936224,15.2156267
50.9934978,15.2156546
50.9934568,15.2156283
50.9933894,15.2157266
50.9933464,15.2156864
50.9932776,15.2156988
50.9932004,15.2154932
50.9931773,15.2153284
50.9931321,15.2152054
50.9929619,15.2149683
50.9929212,15.2148789
50.9927997,15.2146966
50.9927263,15.2144701
50.9927268,15.2142949
50.9926819,15.2141862
50.9926015,15.214155
50.9924407,15.2138887
50.9923918,15.2134822
50.9923929,15.213258
50.9923512,15.2132119
50.9923694,15.2131005
50.992353,15.2130536
50.992303,15.2130292
50.9922131,15.2131161
50.9921552,15.2130947
50.9920207,15.2129423
50.9920055,15.2128664
50.9920253,15.2127849
50.9920518,15.2127423
50.9920544,15.2126614
50.9921198,15.2126066
50.992099,15.212483
50.9921166,15.2123517
50.9920815,15.2123545
50.9920243,15.21232
50.9920806,15.2122527
50.9921027,15.2121894
50.9921324,15.2121763
50.9921469,15.2120628
50.9920489,15.2119476
50.9920993,15.2118872
50.9921961,15.2118505
50.9922498,15.2117981
50.9921937,15.2117304
50.9921697,15.2116563
50.9921211,15.2116603
50.9920578,15.2116285
50.9920149,15.2115568
50.9919733,15.2114675
50.9919002,15.2112209
50.9918144,15.2111449
50.9918102,15.2110481
50.9917606,15.2107566
50.9917063,15.2107
50.9917213,15.2105937
50.9917571,15.2105089
50.9918144,15.2102735
50.9918388,15.2102499
50.9918571,15.2100151
50.9917897,15.2099196
50.9917915,15.2098632
50.9918184,15.2098033
50.9917848,15.2096435
50.9917413,15.2095747
50.9917098,15.2095667
50.991679,15.2095887
50.9916769,15.2095403
50.9918013,15.2093962
50.9917588,15.2093415
50.991759,15.2092984
50.9918807,15.2090874
50.9918778,15.2090391
50.9918571,15.2090304
50.9918333,15.209061
50.9918255,15.209008
50.9918478,15.208959
50.9919005,15.2089269
50.9919048,15.2088442
50.9918653,15.2087933
50.9918604,15.2087541
50.9918362,15.208769
50.9918024,15.2088447
50.9917675,15.2086795
50.9917918,15.2086444
50.9918545,15.2086691
50.9918662,15.2086453
50.9918646,15.2085695
50.9918949,15.2085175
50.9921631,15.2085512
50.9922259,15.2084869
50.9922579,15.208423
50.9922624,15.2083661
50.9922295,15.2083282
50.9922201,15.2082454
50.9921988,15.2081822
50.9921624,15.208135
50.9921388,15.2080105
50.9921611,15.2079601
50.9922054,15.2079713
50.9922346,15.2079051
50.9922234,15.2078672
50.9922434,15.2078345
50.9923759,15.2077691
50.9924478,15.2077733
50.9925431,15.2078431
50.9925978,15.207802
50.9926361,15.2077383
50.9927294,15.2073076
50.9926833,15.2071273
50.9926455,15.2070632
50.9926518,15.2070174
50.9926957,15.2069655
50.9927037,15.206918
50.9926907,15.2068574
50.9927152,15.2066773
50.9926943,15.2066083
50.9926971,15.2065302
50.9927267,15.2064138
50.9927163,15.2062493
50.9926423,15.2060388
50.9926492,15.2058982
50.9926292,15.2057845
50.9925789,15.2057214
50.9925007,15.2054241
50.992445,15.2053392
50.9925139,15.2051243
50.9925779,15.20511
50.9925406,15.2049711
50.9925609,15.2048852
50.9925156,15.2047953
50.9925421,15.2047296
50.9924918,15.2045546
50.9925412,15.20447
50.9925097,15.2043141
50.9924093,15.2041922
50.9923632,15.2041928
50.9922695,15.2040868
50.9922187,15.2040855
50.9922162,15.20402
50.9922434,15.2039298
50.992248,15.2037049
50.9922393,15.2036636
50.9921661,15.2036209
50.9921303,15.2034903
50.9920822,15.2034899
50.9920368,15.2035335
50.9919373,15.2035133
50.991918,15.2034641
50.9919382,15.2033997
50.9919296,15.2033497
50.9918844,15.2032598
50.9918075,15.2032953
50.9917923,15.2032639
50.991801,15.2032364
50.9917754,15.2031999
50.9917729,15.2031458
50.9917419,15.2031894
50.9916962,15.2031613
50.9915572,15.2030098
50.9915538,15.2029329
50.9914759,15.2029672
50.9914804,15.2028759
50.9914323,15.2028181
50.9914907,15.2027217
50.9914517,15.2026764
50.9914406,15.2026284
50.9913698,15.2026268
50.9913435,15.2025919
50.9913153,15.2025
50.9912685,15.2025151
50.9912156,15.2023865
50.9911393,15.2022597
50.9910635,15.2022635
50.9910438,15.2021526
50.991018,15.2021248
50.9909946,15.2021381
50.9909195,15.2021173
50.9909074,15.2020566
50.9908764,15.2020313
50.9908513,15.2019215
50.9908207,15.2019018
50.990817,15.2018666
50.9908469,15.2018218
50.9908725,15.2018239
50.990879,15.2017924
50.9908595,15.2017303
50.9907988,15.2016736
50.9907782,15.2015974
50.9907814,15.2015465
50.990765,15.2015225
50.9907345,15.2015272
50.9907028,15.2016054
50.9906801,15.2016171
50.9906297,15.2013717
50.9905622,15.2012073
50.9905231,15.2010257
50.9904185,15.2008615
50.990323,15.2008233
50.9903125,15.2007378
50.9901511,15.2001932
50.9901532,15.2001397
50.990088,15.199982
50.9900088,15.1995701
50.9899768,15.1994876
50.9899812,15.1993948
50.9899511,15.1993923
50.9899424,15.1993524
50.9898865,15.1992876
50.9897974,15.1992495
50.9897584,15.1990793
50.9897786,15.199015
50.9897102,15.1989641
50.9896686,15.1988749
50.9895834,15.1987944
50.9895434,15.1987824
50.9894895,15.1986856
50.9894745,15.1986125
50.9894901,15.1984112
50.9895703,15.1982918
50.9895736,15.1981748
50.9895519,15.1981534
50.9895622,15.1980781
50.9894774,15.1979918
50.9894641,15.197894
50.989414,15.1978337
50.9893098,15.1977657
50.9892953,15.1975963
50.989234,15.1975096
50.9891657,15.1974832
50.9890356,15.1973299
50.9889785,15.1973285
50.9887164,15.1970769
50.98861,15.1968571
50.9885343,15.1967834
50.9884561,15.1967345
50.9884494,15.1967531
50.9883329,15.19661
50.9879188,15.196689
50.9872786,15.1967604
50.9870443,15.1968664
50.9865743,15.1972423
50.985881,15.1981109
50.9850888,15.1988975
50.9845242,15.1996526
50.9841154,15.2000004
50.9840031,15.2000244
50.9835149,15.1995001
50.9826091,15.1975959
50.982159,15.1960502
50.9813138,15.1940961
50.9808147,15.1926177
50.9803779,15.1910121
50.9802834,15.1902848
50.9802935,15.1895077
50.980204,15.1892961
50.980517,15.1882284
50.9811682,15.1866334
50.9816754,15.1857275
50.9818995,15.1849073
50.9825866,15.1835345
50.982704,15.1829655
50.9828503,15.1807256
50.9829921,15.1800081
50.9833549,15.1795618
50.9841923,15.1789337
50.9845707,15.1784555
50.9849886,15.1775674
50.9850736,15.1770942
50.98538,15.1752206
50.9860488,15.1736216
50.9862012,15.172586
50.9865102,15.1713259
50.9870925,15.1721766
50.9873366,15.1729599
50.9879555,15.1738974
50.9884033,15.1751851
50.988602,15.1754035
50.9890371,15.1756315
50.9906631,15.1760215
50.9917129,15.1757811
50.9920608,15.1758258
50.9925318,15.1762763
50.9931485,15.1771856
50.9932778,15.177217
50.9934763,15.1772057
50.9938744,15.1765224
50.9949035,15.1757981
50.9978233,15.1751518
50.9991627,15.1746806
51.0005496,15.1748029
51.0023753,15.1745208
51.0042706,15.1746554
51.0057597,15.1744699
51.0073341,15.1746692
51.009102,15.1745711
51.0110888,15.174716
51.0131543,15.1738109
51.0148416,15.173564
51.0156164,15.1726534
51.0162335,15.1723277
51.0171586,15.1722272
51.0186273,15.1717871
51.0200296,15.1718505
51.019886,15.1694573
51.0193515,15.1691074
51.0185187,15.1682488
51.0176342,15.1646078
51.0172644,15.1635348
51.0169154,15.1626759
51.0163516,15.1611624
51.0161771,15.1604005
51.0160846,15.1592614
51.0155462,15.1569945
51.0144805,15.1533217
51.0143138,15.1526229
51.0141866,15.1518873
51.0136616,15.1467394
51.0133693,15.1443697
51.0128562,15.1449289
51.0124866,15.145222
51.0123472,15.1447173
51.0121552,15.1443138
51.0116991,15.1434883
51.0112156,15.1426713
51.0107018,15.1421089
51.010682,15.1421215
51.0106843,15.1422058
51.0106696,15.1422375
51.0105721,15.1422199
51.0105335,15.1421559
51.0104077,15.1420794
51.0103894,15.1420328
51.0103356,15.1420509
51.0101989,15.1421863
51.0101255,15.1422097
51.0100894,15.1422788
51.0100357,15.1422753
51.0099984,15.1423303
51.0099638,15.1423387
51.0099771,15.1424595
51.00987,15.1425473
51.0095433,15.1425287
51.0090914,15.14233
51.0089147,15.1423184
51.0084448,15.1425141
51.0082501,15.1425607
51.0079071,15.1425095
51.0076581,15.1424206
51.0073535,15.1421835
51.0068749,15.1417304
51.0061022,15.1412951
51.0056253,15.1409981
51.0049367,15.1406507
51.0045974,15.1403977
51.0040346,15.1398008
51.0036974,15.1393263
51.0031249,15.1387098
51.0025619,15.1380096
51.0020896,15.1374777
51.0013576,15.136727
50.9996533,15.1353562
50.9993139,15.1351147
50.9990856,15.1350246
50.9985899,15.1348895
50.9981987,15.1347347
50.9976049,15.1345735
50.9969859,15.1344936
50.9960077,15.1341504
50.9951365,15.1337741
50.9938932,15.1331099
50.9941789,15.1365841
50.9939468,15.1390432
50.9938235,15.139964
50.9936139,15.1407918
50.9932351,15.1418922
50.9930348,15.1423189
