#,Středočeský kraj
49.6607666,13.7675658
49.6606459,13.7673892
49.6606041,13.7671225
49.6606243,13.766966
49.6603483,13.7668266
49.6603256,13.7668111
49.660235,13.7668099
49.6600667,13.7666979
49.6600106,13.7666692
49.6599485,13.7668607
49.6597464,13.7669316
49.6596253,13.7667788
49.6596958,13.7665607
49.6595929,13.766289
49.6591701,13.7660485
49.6587761,13.7660092
49.658381,13.7657599
49.6578249,13.7657822
49.6577947,13.765657
49.6577299,13.7654128
49.657078,13.764862
49.6569473,13.7648534
49.6568641,13.7648319
49.6567791,13.7647922
49.6566386,13.7646695
49.6565633,13.7646315
49.6558548,13.7645634
49.6556023,13.764569
49.6550838,13.7645065
49.6548958,13.7641697
49.6548334,13.7640662
49.6546578,13.7639394
49.6546135,13.7638759
49.6545566,13.76383
49.6543849,13.7638319
49.6541984,13.7638299
49.6540581,13.7638101
49.6539265,13.7638325
49.6537475,13.7638582
49.6532141,13.7640741
49.6531493,13.7640961
49.6531103,13.7641027
49.6530105,13.7640639
49.6527456,13.763929
49.6524688,13.7640762
49.6519905,13.7639093
49.6516997,13.7640236
49.6512564,13.7638723
49.650821,13.7643761
49.6503178,13.7643341
49.6500347,13.7643237
49.6496258,13.7637036
49.6489302,13.7635447
49.6486598,13.7630948
49.6482541,13.7633782
49.6479857,13.7631674
49.6478626,13.7632814
49.6478371,13.7634078
49.6476318,13.7635004
49.6475512,13.7636615
49.6475507,13.7639507
49.6476014,13.7642543
49.6475191,13.7642832
49.6474518,13.7644075
49.6474434,13.7645735
49.6473681,13.7647488
49.6473218,13.764938
49.6472423,13.7651009
49.6472217,13.7652352
49.6471603,13.7652993
49.6470113,13.7666111
49.6465747,13.7665949
49.646348,13.7664352
49.6455882,13.7662528
49.6450083,13.7662297
49.6444216,13.7666233
49.6439157,13.7667763
49.6435437,13.7667708
49.6433864,13.7667652
49.6432189,13.7670044
49.6430093,13.767285
49.6429415,13.767402
49.6427418,13.7676434
49.6425161,13.7679108
49.6420187,13.7685236
49.6416952,13.7691418
49.6409974,13.7701985
49.6406206,13.7703977
49.6404769,13.7707346
49.6398848,13.7705031
49.6397671,13.770751
49.6393237,13.7705985
49.6391131,13.7712126
49.6390834,13.7717438
49.6386135,13.7720109
49.6386236,13.7723562
49.6387309,13.7727272
49.6385728,13.7731201
49.6382962,13.7730516
49.6379165,13.77344
49.63782,13.7729178
49.6376091,13.7723172
49.6374243,13.772303
49.6373286,13.7716033
49.6371496,13.7714096
49.6370547,13.7715649
49.6362966,13.7708438
49.6360491,13.7705052
49.6357032,13.7705292
49.6355859,13.7702455
49.6353079,13.7695106
49.634771,13.7688468
49.6349111,13.7682623
49.6347268,13.7681352
49.6350479,13.7676971
49.6349154,13.7672612
49.6349484,13.7664337
49.6354752,13.7656624
49.6352687,13.7657474
49.6348841,13.7654173
49.6351316,13.7649483
49.6348979,13.7643693
49.6351202,13.7637186
49.6348428,13.7633806
49.6350837,13.7624797
49.6354399,13.7620586
49.6356037,13.7615153
49.6362007,13.7612977
49.6364203,13.7608288
49.6368682,13.7607067
49.637249,13.7603144
49.6379027,13.7598077
49.6372166,13.7590242
49.6371312,13.7585463
49.6369002,13.7583077
49.6366837,13.7577139
49.6362992,13.7571712
49.6360742,13.7570682
49.6356766,13.7568001
49.6353391,13.7560963
49.6351098,13.7554735
49.635179,13.7550167
49.634844,13.75458
49.6345512,13.7541919
49.6338519,13.753701
49.6336103,13.7535031
49.6333932,13.75312
49.6332213,13.7525786
49.6331702,13.7522181
49.6328978,13.7517432
49.6328611,13.7518248
49.6324909,13.7519704
49.6295823,13.7527834
49.6278407,13.7532436
49.6271003,13.7534289
49.626798,13.7535527
49.626792,13.7535047
49.626561,13.7521244
49.6262234,13.7521758
49.6261591,13.7511719
49.6259636,13.7507785
49.6254199,13.750854
49.6250548,13.7504704
49.6247302,13.7498606
49.624193,13.7482117
49.6239959,13.7468759
49.6239451,13.7452623
49.6239673,13.7448635
49.6240696,13.7445888
49.6238461,13.7437437
49.6237357,13.7433066
49.6233634,13.7423397
49.6232481,13.7420489
49.6225579,13.7411624
49.6221666,13.7408415
49.6220139,13.740844
49.6219765,13.7409136
49.6219451,13.7409498
49.6217046,13.7411165
49.621595,13.7412209
49.6214082,13.7414112
49.6212286,13.7417361
49.6211866,13.7419227
49.6212395,13.7425499
49.6212994,13.7429487
49.6215243,13.7434205
49.6218198,13.7436616
49.6221813,13.7449039
49.6223061,13.7463202
49.622439,13.7465795
49.622513,13.7469807
49.6226577,13.7471759
49.6227338,13.7474391
49.6229519,13.7477503
49.6231075,13.7479032
49.623141,13.748222
49.6231943,13.7484488
49.6231446,13.748802
49.6231429,13.7490113
49.6231832,13.7491637
49.6232026,13.7496794
49.6231583,13.7498759
49.6231452,13.7500429
49.6230941,13.7503164
49.6230248,13.7503573
49.622417,13.7506986
49.6217129,13.7507983
49.621606,13.7515214
49.6216757,13.7517071
49.6216685,13.751884
49.6215548,13.7522131
49.621462,13.7524649
49.6213636,13.7525857
49.6212913,13.7530823
49.6212553,13.7532953
49.6210466,13.7534994
49.6207827,13.7536713
49.6206754,13.7537031
49.6203128,13.7537628
49.6200731,13.7538081
49.619716,13.7538259
49.6195435,13.753729
49.6194533,13.7536326
49.6191693,13.7536307
49.6189977,13.7534767
49.6186832,13.7535228
49.6185952,13.7535038
49.6182881,13.7536636
49.6179507,13.7534447
49.617666,13.7534614
49.6172359,13.7534812
49.617088,13.7533873
49.6166228,13.7533587
49.6163083,13.7534372
49.6158703,13.7537825
49.6154113,13.7537805
49.6151721,13.7538853
49.6149106,13.7538667
49.6146309,13.7532388
49.6146352,13.7529992
49.6145362,13.752109
49.6143257,13.7516135
49.6142505,13.751367
49.6140438,13.7510937
49.6139183,13.7507942
49.6136507,13.7504893
49.6135227,13.7502051
49.613085,13.7501947
49.6130294,13.7501795
49.6128879,13.7501483
49.6126887,13.7499933
49.6122643,13.7499648
49.6118924,13.7496247
49.611863,13.7492863
49.6113837,13.7488323
49.61122,13.7484084
49.6109933,13.7481487
49.6108564,13.7478326
49.6106913,13.7475594
49.6104913,13.7474522
49.6103106,13.7473001
49.610035,13.7472758
49.6098535,13.7473934
49.6091865,13.7479518
49.6086813,13.7479561
49.6084449,13.7478172
49.6080412,13.7479764
49.6076212,13.7480998
49.6071888,13.7482366
49.6070863,13.748274
49.6069979,13.7482503
49.6069267,13.7482759
49.606864,13.7483593
49.6066877,13.748605
49.6065937,13.7485584
49.6064241,13.7484796
49.6061824,13.7486603
49.6060144,13.7490122
49.6059747,13.7493953
49.6056548,13.7501927
49.6055152,13.7505722
49.6050939,13.7508538
49.6046523,13.750943
49.604199,13.7503987
49.6039071,13.7501132
49.6036311,13.750012
49.6033924,13.7500269
49.6028749,13.7502934
49.6027271,13.7502585
49.6025969,13.7502317
49.6025628,13.7502205
49.6024361,13.7501521
49.6021872,13.7500482
49.6020104,13.7500496
49.6017716,13.7499009
49.601456,13.7499782
49.6012569,13.7499149
49.6010153,13.7499179
49.6008315,13.7499781
49.6006467,13.749926
49.6001533,13.7499103
49.5999318,13.7500668
49.5997345,13.7500157
49.5995317,13.7502034
49.5993932,13.7505499
49.5990095,13.7508251
49.5988122,13.7507983
49.5986317,13.7509426
49.5985343,13.7509512
49.59824,13.751263
49.5981425,13.7512835
49.5978311,13.7513145
49.5975331,13.7513749
49.5968008,13.7517736
49.5965822,13.7517979
49.5960407,13.7516376
49.595908,13.7516057
49.5958028,13.751547
49.5958045,13.7515373
49.5955782,13.7513835
49.5953208,13.7512022
49.5949899,13.7509899
49.5948071,13.7507568
49.5947487,13.7506809
49.5946415,13.7505491
49.594582,13.7505057
49.5944742,13.750467
49.5944071,13.7504314
49.5943585,13.7503909
49.5941895,13.7502201
49.5940373,13.749954
49.5939303,13.7496227
49.5938488,13.7494569
49.5937686,13.7491726
49.593703,13.749076
49.593526,13.7488913
49.5933536,13.7487041
49.5932088,13.7485112
49.5929642,13.7482616
49.5925571,13.7479312
49.5924802,13.7478988
49.5924448,13.7478944
49.5922037,13.7477496
49.592053,13.7476118
49.5919086,13.7473944
49.5918094,13.7472519
49.591528,13.747014
49.5912016,13.7467772
49.5910946,13.7466943
49.5910029,13.7466403
49.5904108,13.7463686
49.5899956,13.7460725
49.5898256,13.7460538
49.5894498,13.7457887
49.5891022,13.7458694
49.5889178,13.7456009
49.5888194,13.7446121
49.5888267,13.7446096
49.5887933,13.7444021
49.5887215,13.744022
49.5885526,13.7437434
49.5884762,13.7434385
49.5884938,13.7434327
49.5883885,13.7430552
49.5883094,13.7426166
49.5883242,13.7426093
49.5879727,13.7419064
49.5879517,13.7418906
49.5876511,13.741623
49.587653,13.7416381
49.5874827,13.7415466
49.5872366,13.7411985
49.5870758,13.7404751
49.5864877,13.7396529
49.5864543,13.7393585
49.5864498,13.7389183
49.5863277,13.7388716
49.5860894,13.7392831
49.5858524,13.739433
49.5857023,13.7397104
49.5854216,13.739731
49.5850997,13.7399827
49.5843872,13.7400499
49.5841485,13.7399964
49.584009,13.7400953
49.5833496,13.7400623
49.5832456,13.7400731
49.583027,13.740279
49.5827621,13.7404395
49.5825569,13.7405203
49.5823344,13.7405345
49.581856,13.7404988
49.5814147,13.7403594
49.5807432,13.7404899
49.580599,13.740639
49.580324,13.7409209
49.5801744,13.741123
49.580046,13.7412395
49.5798952,13.7412343
49.5798364,13.7412848
49.5796907,13.7415064
49.5795881,13.7415615
49.5794684,13.7415666
49.5794187,13.7415811
49.5790902,13.7417918
49.5788205,13.7418516
49.5785016,13.7419499
49.5784505,13.7419785
49.5779944,13.7425366
49.5776608,13.7429707
49.5774798,13.7432008
49.577226,13.7433162
49.5768759,13.7434409
49.5764462,13.7435717
49.5762957,13.7435784
49.5759739,13.7435683
49.5756475,13.7433545
49.5749346,13.7428319
49.5743859,13.742626
49.5742784,13.7426036
49.573549,13.7423609
49.5730542,13.7422625
49.5728896,13.7422121
49.5726176,13.7420953
49.5722011,13.7418615
49.5718872,13.7417565
49.5714421,13.741651
49.5713486,13.7413619
49.571205,13.741044
49.5710462,13.7408825
49.570579,13.7405321
49.57032,13.7405595
49.5699094,13.7402856
49.5697744,13.7402392
49.5695254,13.7403339
49.5685071,13.7405006
49.5684429,13.7405666
49.5679168,13.7414248
49.5678558,13.7414792
49.5673554,13.7416847
49.5670386,13.7418256
49.566567,13.7416312
49.5661481,13.741493
49.5655195,13.7412658
49.5649795,13.7409948
49.5644442,13.7407752
49.5641466,13.7405779
49.5635809,13.7401962
49.5631395,13.739736
49.5630568,13.7396531
49.5628041,13.7394692
49.5622246,13.7390346
49.5619392,13.7386888
49.561626,13.7384741
49.5614967,13.7384521
49.5615374,13.7385303
49.5618175,13.7391714
49.5618123,13.7393305
49.561795,13.7406657
49.5619494,13.7418517
49.5617382,13.7428303
49.5613118,13.7433614
49.5609254,13.7438396
49.5607519,13.7440842
49.5605744,13.7443875
49.5604698,13.7446497
49.5603936,13.7448128
49.5603005,13.7450635
49.5594982,13.7453053
49.5588887,13.7454708
49.5586919,13.7454688
49.5584162,13.7449335
49.5581467,13.7445627
49.5577947,13.7441275
49.5576228,13.7441172
49.5574326,13.7441867
49.5565133,13.7439852
49.556192,13.743778
49.5556982,13.7434753
49.555529,13.7432354
49.5554215,13.7431273
49.5552759,13.7431108
49.555039,13.7431459
49.5549755,13.7431729
49.5547558,13.7432218
49.5540483,13.7430251
49.5535326,13.742898
49.5533094,13.742864
49.5528828,13.7426505
49.5524114,13.7422024
49.5522042,13.7420565
49.55202,13.7420236
49.5518282,13.7419539
49.5515543,13.7417104
49.5513808,13.7414593
49.5512306,13.7413705
49.5510028,13.7413183
49.5507875,13.7411533
49.5504002,13.7410699
49.5502587,13.7411438
49.5501647,13.7412396
49.5497764,13.7410346
49.5494862,13.7406769
49.5492459,13.7406356
49.5490432,13.7404614
49.5487968,13.7401189
49.5486856,13.7396392
49.5485132,13.7395296
49.5483615,13.7390391
49.548208,13.7386647
49.5479265,13.7383509
49.5470353,13.7377187
49.5467101,13.7376047
49.5465999,13.7375663
49.5459465,13.7373879
49.5455289,13.7372514
49.5450914,13.7371021
49.5447796,13.7369607
49.5447868,13.7372694
49.5446172,13.7376363
49.5446001,13.7378852
49.544507,13.7387374
49.5448253,13.7390281
49.5449831,13.739052
49.5451687,13.7389721
49.5455648,13.7388847
49.5460013,13.7394799
49.5461344,13.7398629
49.546285,13.7400654
49.546614,13.7399411
49.5469032,13.7403295
49.5471138,13.7401826
49.5474301,13.7409044
49.5475306,13.740991
49.5476666,13.741197
49.5479754,13.7415036
49.5480868,13.7414152
49.5485796,13.7414268
49.5490588,13.7414329
49.5493018,13.7414626
49.5502021,13.7417259
49.5505879,13.7418299
49.5507448,13.7417794
49.5511036,13.7420081
49.5514396,13.7422721
49.5514187,13.7425299
49.5514602,13.7430814
49.5515751,13.7436494
49.5515911,13.7443227
49.5517216,13.7447943
49.551913,13.7451495
49.552077,13.7453422
49.5524311,13.7458907
49.5525051,13.7464047
49.5523833,13.7471003
49.5524172,13.7473495
49.5524211,13.74775
49.5524578,13.7481264
49.5523941,13.7485056
49.5522799,13.7485919
49.5520847,13.7489281
49.5519888,13.7491473
49.5519257,13.7494504
49.5517897,13.7496984
49.5515495,13.7505241
49.5511282,13.7511007
49.5509698,13.7517403
49.5505224,13.7528343
49.5505442,13.7531324
49.5504417,13.7536734
49.5500143,13.7543689
49.5500114,13.7543736
49.5496972,13.7544444
49.5494738,13.7548342
49.5493039,13.7549473
49.5491905,13.7552765
49.5486523,13.7553458
49.548119,13.7555278
49.5483553,13.7560374
49.5483903,13.7565389
49.548374,13.7567676
49.5483884,13.75697
49.5483454,13.7574198
49.5482973,13.7576301
49.5483099,13.7576434
49.5482574,13.7577649
49.5480036,13.7582202
49.5479451,13.7583926
49.5476468,13.7589982
49.5476522,13.7590806
49.5475828,13.759382
49.5474252,13.7597517
49.5473429,13.7602943
49.5472527,13.7606617
49.5471867,13.7612605
49.5471459,13.761997
49.5471307,13.7625204
49.5468624,13.763737
49.5466148,13.7641852
49.5463366,13.7647603
49.5462547,13.7649232
49.5459188,13.7651771
49.545852,13.7652193
49.5454763,13.7650839
49.5452027,13.764787
49.5451035,13.7645626
49.5448831,13.7644574
49.5446604,13.7644996
49.5444617,13.7646581
49.5442101,13.7646425
49.5439655,13.7644223
49.5435877,13.7639056
49.5431647,13.763548
49.5431007,13.7635249
49.5425275,13.7635852
49.5420819,13.7636426
49.5419103,13.7635888
49.5414597,13.7634216
49.5409454,13.7632233
49.540871,13.7631655
49.5406381,13.7629434
49.5403605,13.7626674
49.5399769,13.7626372
49.5392446,13.7628177
49.538757,13.7632784
49.5385137,13.7632603
49.538161,13.7629831
49.5378762,13.7626512
49.5376293,13.7624661
49.5377106,13.7629466
49.5377169,13.7632063
49.5376987,13.7638203
49.5376753,13.7641257
49.5376966,13.7645845
49.5377252,13.7654101
49.5378477,13.7658664
49.5378556,13.7663739
49.5378069,13.7665575
49.5377702,13.7665754
49.5377317,13.7666991
49.537632,13.766987
49.5376017,13.7671931
49.5375744,13.7674693
49.5375152,13.7678498
49.5373819,13.768572
49.5373825,13.7691649
49.5373373,13.7694096
49.5373139,13.7696196
49.5372967,13.7697162
49.5371497,13.7702809
49.537073,13.7704998
49.5368959,13.7710686
49.5367764,13.7715145
49.5366334,13.7719628
49.5365262,13.772204
49.536094,13.7722892
49.5357985,13.7723685
49.5356382,13.7723296
49.5355112,13.7723349
49.5350125,13.7723788
49.534821,13.7723536
49.5344843,13.7722222
49.5342293,13.7721713
49.5339521,13.7722111
49.5334144,13.772372
49.5332012,13.7723163
49.5328193,13.7721162
49.5325579,13.7719443
49.5323215,13.7718094
49.5320167,13.771722
49.5316863,13.7717176
49.5314203,13.7718672
49.5310881,13.7719682
49.5296919,13.7711694
49.5285522,13.7711491
49.5277232,13.7707039
49.5272425,13.7703138
49.5265536,13.7699678
49.5248796,13.7687951
49.524783,13.7687959
49.5247263,13.7687915
49.5243161,13.7685954
49.5239249,13.7685136
49.5234474,13.7684295
49.5228561,13.768423
49.5227643,13.7684308
49.5222135,13.7685364
49.5213841,13.7685317
49.521305,13.7686471
49.5206527,13.7685277
49.5202087,13.7684506
49.5198948,13.7684017
49.5196813,13.7678543
49.5196623,13.767692
49.5196642,13.7675487
49.5197083,13.7673979
49.5199618,13.7668967
49.5200119,13.7667149
49.5201922,13.7660786
49.5202563,13.7658749
49.519888,13.7657954
49.5197195,13.7661269
49.5190256,13.765903
49.5192818,13.7650287
49.5193647,13.7647017
49.5191879,13.7646343
49.5182005,13.7643418
49.5180658,13.7651581
49.5179564,13.76616
49.5178903,13.766819
49.5178373,13.7673849
49.5175533,13.7672318
49.5172021,13.7669966
49.5168137,13.7667264
49.5166454,13.7666391
49.516494,13.7665696
49.5160071,13.7663774
49.5153499,13.7660045
49.5150979,13.7658977
49.5148327,13.7658594
49.5144035,13.7658188
49.5141152,13.7657516
49.5139448,13.7657156
49.5135925,13.7657263
49.5134031,13.7657565
49.5132827,13.7658166
49.5132215,13.7658666
49.5131785,13.7659192
49.5129719,13.7662371
49.5125191,13.7668899
49.5124087,13.7670445
49.5121625,13.7673976
49.5120043,13.7676135
49.5119077,13.7677378
49.5116116,13.7680994
49.5114153,13.7682679
49.5113693,13.7683331
49.5113646,13.7683651
49.5113593,13.7686195
49.5113402,13.7686813
49.5113214,13.7687419
49.5112512,13.7688894
49.5111279,13.769114
49.5109981,13.7696009
49.5110038,13.769899
49.5109916,13.7700126
49.5109876,13.7704058
49.5108011,13.7712783
49.5107322,13.7715402
49.5106513,13.7721402
49.5106397,13.7728356
49.5106359,13.7732174
49.5106542,13.7738681
49.5106522,13.774913
49.510656,13.7758073
49.5106958,13.7760298
49.5108603,13.7764519
49.5108905,13.7765439
49.5108662,13.7767903
49.510847,13.7770145
49.5108463,13.77705
49.5107991,13.7770606
49.5108084,13.7772789
49.5108044,13.7773854
49.5107824,13.777641
49.5107801,13.7787351
49.5107705,13.7798124
49.510759,13.7800874
49.5107237,13.7804912
49.5106572,13.7809898
49.5106117,13.781314
49.5104761,13.7815518
49.5103709,13.7816703
49.5103795,13.7817041
49.5102213,13.7818704
49.5101546,13.7819291
49.5100461,13.7820072
49.5099035,13.7820493
49.509812,13.7820531
49.5095761,13.781951
49.5095521,13.7819461
49.5095578,13.7819979
49.5093389,13.7819567
49.5092119,13.7819659
49.5091425,13.7819686
49.5089851,13.7820671
49.5089673,13.7821771
49.5089633,13.7822975
49.5089568,13.7825086
49.5089289,13.7830017
49.5089002,13.783329
49.508957,13.7834439
49.5089182,13.7842829
49.5093613,13.7843804
49.509522,13.7844304
49.5097221,13.7846312
49.5097174,13.7848562
49.5099298,13.7850054
49.5100212,13.7852389
49.5102978,13.7853893
49.5106201,13.7855394
49.5107734,13.785658
49.510977,13.7858241
49.5113274,13.7860985
49.5116291,13.786384
49.5123746,13.7869932
49.5126181,13.7869068
49.5124348,13.7870729
49.5129134,13.7880893
49.5133677,13.7890339
49.5135542,13.7892697
49.5139998,13.7897688
49.514244,13.7900541
49.5142666,13.7900779
49.5146451,13.7905793
49.5148803,13.7911206
49.515166,13.7914536
49.5152918,13.7910585
49.5155298,13.7910759
49.5156733,13.7911011
49.5157868,13.7911282
49.516204,13.7911847
49.5164841,13.7911391
49.5169684,13.7913559
49.5173544,13.7913817
49.517553,13.7912562
49.5177706,13.7912161
49.51806,13.7911419
49.5183483,13.7911153
49.5190748,13.790988
49.5192023,13.7910884
49.5191581,13.7912235
49.5191438,13.7912786
49.5191512,13.7916705
49.5190954,13.7916754
49.5189599,13.7919832
49.5188174,13.792444
49.518655,13.7930362
49.5186944,13.7936407
49.5186169,13.7942085
49.518686,13.7943712
49.5186821,13.7945448
49.5186764,13.7947166
49.5186778,13.795183
49.5187161,13.7954499
49.518958,13.796069
49.5189366,13.7960728
49.5186471,13.7962086
49.5184855,13.7969534
49.5183455,13.7969145
49.5182907,13.7972644
49.5182148,13.7977111
49.5181038,13.797989
49.518044,13.7983704
49.5179268,13.7987311
49.5177962,13.7991879
49.5177813,13.7994831
49.5177671,13.7997115
49.5177368,13.7999447
49.517726,13.800219
49.5177382,13.8005721
49.5177662,13.800919
49.5178054,13.8011223
49.5179055,13.8013919
49.5178721,13.8016687
49.5177556,13.802063
49.5176441,13.8023894
49.5173738,13.8034249
49.5171248,13.8043218
49.5171058,13.8044828
49.5172216,13.8045562
49.5173256,13.8046066
49.517537,13.8046599
49.5174616,13.8047402
49.5173406,13.8048844
49.5172555,13.805072
49.5171712,13.8054247
49.5168411,13.80622
49.5164805,13.8068473
49.5161064,13.8078714
49.515584,13.8087936
49.5164854,13.8087516
